Date,Actual,Forecast
2025-03-21,19.280000686645508,16.482770990514364
2025-03-24,17.479999542236328,19.573220142826386
2025-03-25,17.149999618530273,20.810122436625278
2025-03-26,18.32999992370605,21.32704302464043
2025-03-27,18.690000534057617,19.167609214790176
2025-03-28,21.649999618530277,19.449706624531757
2025-03-31,22.280000686645508,18.77382939512418
2025-04-01,21.770000457763672,17.325054902774987
2025-04-02,21.51000022888184,18.074571582268305
2025-04-03,30.020000457763672,18.22143606482365
2025-04-04,45.310001373291016,18.724460986689806
2025-04-07,46.97999954223633,20.27084287612348
2025-04-08,52.33000183105469,19.75196792374777
2025-04-09,33.619998931884766,17.362327512726353
2025-04-10,40.720001220703125,20.623052668032443
2025-04-11,37.560001373291016,23.062345881891076
2025-04-14,30.88999938964844,27.290233899749637
2025-04-15,30.1200008392334,29.44842445675147
2025-04-16,32.63999938964844,28.623222846158516
2025-04-17,29.649999618530277,30.728181196806364
2025-04-21,33.81999969482422,27.331666625001503
2025-04-22,30.56999969482422,26.386216133010066
2025-04-23,28.450000762939453,28.651796827836964
2025-04-24,26.46999931335449,27.27088303187344
2025-04-25,24.84000015258789,32.21889382317187
2025-04-28,25.149999618530277,27.854804732309105
2025-04-29,24.170000076293945,27.949893368903474
2025-04-30,24.700000762939453,28.89090499891802
2025-05-01,24.600000381469727,26.138632858118342
2025-05-02,22.68000030517578,25.524787745898607
2025-05-05,23.63999938964844,24.203076681678255
2025-05-06,24.76000022888184,23.084371010992214
2025-05-07,23.549999237060547,25.545863554936602
2025-05-08,22.479999542236328,23.543164696399742
2025-05-09,21.899999618530277,21.934964299342937
2025-05-12,18.38999938964844,26.121103319268627
2025-05-13,18.21999931335449,24.330918115501362
2025-05-14,18.6200008392334,22.722378854857766
2025-05-15,17.829999923706055,16.452440063890922
2025-05-16,17.239999771118164,21.74320064254789
2025-05-19,18.13999938964844,15.596627713205358
2025-05-20,18.09000015258789,19.43711420263655
2025-05-21,20.8700008392334,18.75169231553437
2025-05-22,20.280000686645508,18.507260220989735
2025-05-23,22.290000915527344,17.85792479578012
2025-05-27,18.959999084472656,18.944572214085312
2025-05-28,19.309999465942383,18.974130908245968
2025-05-29,19.18000030517578,19.99041744442013
2025-05-30,18.56999969482422,21.562147585196072
2025-06-02,18.36000061035156,21.412839268654807
2025-06-03,17.690000534057617,20.479142573933785
2025-06-04,17.610000610351562,20.88499723274242
2025-06-05,18.479999542236328,20.115978702819234
2025-06-06,16.770000457763672,20.18568821383343
2025-06-09,17.15999984741211,21.202794046857434
2025-06-10,16.950000762939453,20.41479865405384
2025-06-11,17.260000228881836,20.09742403886696
2025-06-12,18.020000457763672,19.881024748302167
2025-06-13,20.81999969482422,18.478163636357436
2025-06-16,19.11000061035156,18.782536432234252
2025-06-17,21.600000381469727,17.974630419111094
2025-06-18,20.13999938964844,17.81567302468848
2025-06-20,20.6200008392334,17.383703278791174
2025-06-23,19.82999992370605,18.645278104839264
2025-06-24,17.479999542236328,18.535332684559734
2025-06-25,16.760000228881836,19.412100547709983
2025-06-26,16.59000015258789,19.258728629237936
2025-06-27,16.31999969482422,20.838780757685328
2025-06-30,16.729999542236328,21.397280660829892
2025-07-01,16.829999923706055,18.71874624055613
2025-07-02,16.639999389648438,16.813243248103348
2025-07-03,16.3799991607666,16.388877977608722
2025-07-07,17.790000915527344,16.004544474600582
2025-07-08,16.809999465942383,14.856229225307416
2025-07-09,15.9399995803833,17.09084594612873
2025-07-10,15.779999732971191,15.221850233941296
2025-07-11,16.399999618530273,16.31333085103438
2025-07-14,17.200000762939453,15.914398554642274
2025-07-15,17.3799991607666,17.048536568227334
2025-07-16,17.15999984741211,16.26953229317407
2025-07-17,16.520000457763672,16.88467355861328
2025-07-18,16.40999984741211,17.517755956655122
2025-07-21,16.649999618530273,16.86144998196019
2025-07-22,16.5,16.936675188127083
2025-07-23,15.369999885559082,17.389571141064067
2025-07-24,15.390000343322754,17.682785786553026
2025-07-25,14.93000030517578,16.385143073357128
2025-07-28,15.029999732971191,17.465764493048923
2025-07-29,15.979999542236328,17.238343099551116
2025-07-30,15.479999542236328,17.094763836717192
2025-07-31,16.719999313354492,16.361370412188407
2025-08-01,20.3799991607666,16.316325401101352
2025-08-04,17.520000457763672,16.115951722586082
2025-08-05,17.850000381469727,15.881699215693672
2025-08-06,16.770000457763672,16.745519477707745
2025-08-07,16.56999969482422,16.25655262550218
2025-08-08,15.149999618530272,18.91592368241777
2025-08-11,16.25,18.779401818551406
2025-08-12,14.729999542236328,18.43010073126743
2025-08-13,14.489999771118164,17.566817003265776
2025-08-14,14.829999923706056,16.893189702569458
2025-08-15,15.09000015258789,17.207844372699697
2025-08-18,14.989999771118164,17.466857892888967
2025-08-19,15.56999969482422,16.16189095702717
2025-08-20,15.6899995803833,15.10090003042319
2025-08-21,16.600000381469727,14.895100894873337
2025-08-22,14.220000267028809,15.072929727949358
2025-08-25,14.789999961853027,15.016335492794283
2025-08-26,14.619999885559082,15.62069192256375
2025-08-27,14.850000381469728,14.835388236184563
2025-08-28,14.43000030517578,16.7465625500299
2025-08-29,15.359999656677246,16.408827975132123
2025-09-02,17.170000076293945,16.084238734548663
2025-09-03,16.350000381469727,15.693454971010027
2025-09-04,15.300000190734863,17.780583198256174
2025-09-05,15.18000030517578,16.453748202840966
2025-09-08,15.109999656677246,16.184442705243185
2025-09-09,15.039999961853027,16.858925071723505
2025-09-10,15.350000381469728,17.424188817565444
2025-09-11,14.710000038146973,17.009001479061496
2025-09-12,14.760000228881836,17.53293905342386
2025-09-15,15.6899995803833,16.461605759140966
2025-09-16,16.360000610351562,15.618416516330967
2025-09-17,15.720000267028809,15.820079257031395
2025-09-18,15.699999809265137,16.42498392415753
2025-09-19,15.449999809265137,15.762813067934218
2025-09-22,16.100000381469727,16.312579107268093
2025-09-23,16.639999389648438,15.976464049305108
2025-09-24,16.18000030517578,15.256046088029635
2025-09-25,16.739999771118164,15.273673771814487
2025-09-26,15.289999961853027,15.864687259596522
2025-09-29,16.1200008392334,15.50382251516583
2025-09-30,16.280000686645508,16.80340867378449
2025-10-01,16.290000915527344,16.46182715001767
2025-10-02,16.6299991607666,15.886526766755118
2025-10-03,16.649999618530273,16.611401788237146
2025-10-06,16.3700008392334,16.15406438478198
2025-10-07,17.239999771118164,17.40998968024872
2025-10-08,16.299999237060547,17.324367637218963
2025-10-09,16.43000030517578,16.749565508934026
2025-10-10,21.65999984741211,17.395323413202355
2025-10-14,20.809999465942383,16.75142197936951
2025-10-15,20.63999938964844,18.208622503061804
2025-10-16,25.309999465942383,18.48415800770273
2025-10-17,20.780000686645508,15.460007767156373
2025-10-20,18.229999542236328,21.663387474425917
2025-10-21,17.8700008392334,21.333314762106767
2025-10-22,18.600000381469727,23.287746895381417
2025-10-23,17.299999237060547,20.861989650249654
2025-10-24,16.3700008392334,22.491498793684116
2025-10-27,15.789999961853027,21.22133013606495
2025-10-28,16.420000076293945,20.95928717540977
2025-10-29,16.920000076293945,20.075019633558682
2025-10-30,16.90999984741211,20.472074632543524
2025-10-31,17.440000534057617,19.869169793975843
2025-11-03,17.170000076293945,16.926396890767077
2025-11-04,19.0,17.956881246455126
2025-11-05,18.010000228881836,16.55910986558399
2025-11-06,19.5,17.931308090095257
2025-11-07,19.07999992370605,17.032649388228265
2025-11-10,17.600000381469727,16.38663256707862
2025-11-12,17.510000228881836,18.04366697214293
2025-11-13,20.0,18.474753413624
2025-11-14,19.82999992370605,18.59059631536401
2025-11-17,22.3799991607666,19.703394464187
2025-11-18,24.690000534057617,18.38596889479426
2025-11-19,23.65999984741211,19.653384725038364
2025-11-20,26.420000076293945,18.622205510739846
2025-11-21,23.43000030517578,20.22202945094125
2025-11-24,20.520000457763672,16.80060213025567
2025-11-25,18.559999465942383,22.146561265357747
2025-11-26,17.190000534057617,22.078218253133542
2025-11-28,16.350000381469727,23.61538531209709
2025-12-01,17.239999771118164,20.553902909461613
2025-12-02,16.59000015258789,22.930662488023955
2025-12-03,16.079999923706055,20.714660297055246
2025-12-04,15.779999732971191,21.1342994245544
2025-12-05,15.40999984741211,19.430293506159614
2025-12-08,16.65999984741211,18.67466058993479
2025-12-09,16.93000030517578,17.89610342655854
2025-12-10,15.770000457763672,17.726164969348424
2025-12-11,14.850000381469728,16.7210771216875
2025-12-12,15.739999771118164,16.877601036289345
2025-12-15,16.5,17.12452220938399
2025-12-16,16.479999542236328,16.708538666956116
2025-12-17,17.6200008392334,16.306252116211354
2025-12-18,16.8700008392334,16.190901821722512
2025-12-19,14.90999984741211,17.087900217519262
2025-12-22,14.079999923706056,18.025534256108728
2025-12-23,14.0,18.34655654954986
2025-12-24,13.470000267028809,18.183409295134126
2025-12-26,13.600000381469728,18.179488517929926
2025-12-29,14.199999809265137,17.676402098598018
2025-12-30,14.329999923706056,16.610493508319514
2025-12-31,14.949999809265137,16.053971187966454
2026-01-02,14.510000228881836,15.67117418815841
2026-01-05,14.899999618530272,15.480062341747807
2026-01-06,14.75,16.033584213297384
2026-01-07,15.380000114440918,15.686486429605225
2026-01-08,15.449999809265137,15.61074602528138
2026-01-09,14.489999771118164,15.089358462162132
2026-01-12,15.119999885559082,14.73237885150651
2026-01-13,15.979999542236328,16.87732536448624
2026-01-14,16.75,15.934706256214906
2026-01-15,15.84000015258789,15.278406064556535
2026-01-16,15.859999656677246,16.912645743662594
2026-01-20,20.09000015258789,15.534059062005099
2026-01-21,16.899999618530273,16.343324420131417
2026-01-22,15.640000343322754,17.30425457728255
2026-01-23,16.09000015258789,16.95122975569484
2026-01-26,16.149999618530273,15.846381679990701
2026-01-27,16.350000381469727,17.308190917110736
2026-01-28,16.350000381469727,17.23482569552023
2026-01-29,16.8799991607666,17.584605458996805
2026-01-30,17.440000534057617,18.40639308170536
2026-02-02,16.34000015258789,18.876790711374923
2026-02-03,18.0,17.153154550902386
2026-02-04,18.63999938964844,16.0345295171995
2026-02-05,21.770000457763672,16.929375564447483
2026-02-06,20.3700008392334,15.848947548010223
2026-02-09,17.360000610351562,17.058353069821564
2026-02-10,17.790000915527344,19.334220408093103
2026-02-11,17.649999618530273,19.111576991169045
2026-02-12,20.81999969482422,18.501200587027725
2026-02-13,20.600000381469727,20.296952440990736
2026-02-17,20.290000915527344,21.445592065883545
2026-02-18,19.6200008392334,19.873783107947418
2026-02-19,20.229999542236328,19.921969509989054
2026-02-20,19.09000015258789,19.75625090847474
2026-02-23,21.01000022888184,20.87420279593772
2026-02-24,19.549999237060547,21.474021465764963
2026-02-25,17.93000030517578,20.235379170200417
2026-02-26,18.6299991607666,19.112438959729815
2026-02-27,19.86000061035156,19.296788532255945
2026-03-02,21.440000534057617,20.715699478721405
2026-03-03,23.56999969482422,20.03939452816428
2026-03-04,21.149999618530277,21.945632227075237
2026-03-05,23.75,18.567939895951184
2026-03-06,29.489999771118164,19.380952959842375
2026-03-09,25.5,19.52419687323041
2026-03-10,24.93000030517578,20.928934536415767
2026-03-11,24.229999542236328,20.983044273954505
2026-03-12,27.290000915527344,22.32081897824912
2026-03-13,27.190000534057617,17.217578919507936
2026-03-16,23.51000022888184,22.62945041087667
2026-03-17,22.3700008392334,25.64713406739429
2026-03-18,25.09000015258789,24.243257870749574
2026-03-19,24.059999465942383,20.910294529041636
2026-03-20,26.780000686645508,23.29047587680037
2026-03-23,26.149999618530277,26.15486517695581
2026-03-24,26.950000762939453,18.58473623440311
2026-03-25,25.32999992370605,26.18308874858451
2026-03-26,27.440000534057617,23.11728696476274
2026-03-27,31.049999237060547,25.438340883797594
2026-03-30,30.61000061035156,15.699943910622617
2026-03-31,25.25,27.182713236691143
2026-04-01,24.540000915527344,26.627032176568548
2026-04-02,23.8700008392334,25.618780974572417
2026-04-06,24.170000076293945,27.372821231102137
2026-04-07,25.780000686645508,29.120184619921762
2026-04-08,21.040000915527344,27.875401614144437
2026-04-09,19.489999771118164,24.66547788372975
2026-04-10,19.229999542236328,25.651247620327865
2026-04-13,19.1200008392334,24.570105103742605
2026-04-14,18.36000061035156,22.770687247790647
2026-04-15,18.170000076293945,22.623914132898705
2026-04-16,17.940000534057617,20.11014874306605
2026-04-17,17.479999542236328,23.386742754636515
2026-04-20,18.8700008392334,23.48421749290202
2026-04-21,19.5,17.806673811863575
2026-04-22,18.920000076293945,20.199656421891007
2026-04-23,19.309999465942383,20.915533109083356
2026-04-24,18.709999084472656,17.394973630677768
2026-04-27,18.020000457763672,18.560393529378388
2026-04-28,17.829999923706055,22.59685022776702
2026-04-29,18.809999465942383,20.399866065329263
2026-04-30,16.889999389648438,19.840206244677617
2026-05-01,16.989999771118164,20.20401747074797
2026-05-04,18.290000915527344,18.176531117352468
2026-05-05,17.3799991607666,17.403167352206367
2026-05-06,17.389999389648438,18.143467820674203
2026-05-07,17.079999923706055,22.67979449543094
2026-05-08,17.190000534057617,22.252819347792865
2026-05-11,18.3799991607666,18.01119505517613
2026-05-12,17.989999771118164,18.295009122747388
2026-05-13,17.8700008392334,17.563385570181907
2026-05-14,17.260000228881836,18.8071826084267
2026-05-15,18.43000030517578,17.771181114278086
2026-05-18,17.81999969482422,16.771191532032944
2026-05-19,18.059999465942383,17.95998235029439
2026-05-20,17.440000534057617,18.71591986723223
2026-05-21,16.760000228881836,18.45019258085341
2026-05-22,16.700000762939453,18.98783781482662
2026-05-26,17.010000228881836,19.429948367321217
2026-05-27,16.290000915527344,19.033349955643317
2026-05-28,15.739999771118164,18.531449558865177
2026-05-29,15.31999969482422,18.253587190928286
2026-06-01,16.049999237060547,20.31962216393697
2026-06-02,15.770000457763672,17.820652311333788
2026-06-03,16.059999465942383,16.90461040948456
2026-06-04,15.399999618530272,16.31940629863044
2026-06-05,21.51000022888184,16.117856512458943
2026-06-08,18.920000076293945,16.884397573047593
2026-06-09,19.8700008392334,15.438624659047171
2026-06-10,22.21999931335449,16.144106391952135
2026-06-11,19.440000534057617,17.754072142791088
2026-06-12,17.68000030517578,18.921535765435152
2026-06-15,16.200000762939453,19.04856844483112
2026-06-16,16.40999984741211,16.58402700714084
2026-06-17,18.440000534057617,19.11588834003328
2026-06-18,16.399999618530273,19.770211335220324
2026-06-22,17.280000686645508,20.471678538662076
2026-06-23,19.489999771118164,19.12603140572115
2026-06-24,18.6299991607666,19.43108092473129
2026-06-25,18.88999938964844,18.23989057576027
2026-06-26,18.40999984741211,18.463572672330358
