Date,Actual,Forecast
2025-03-25,17.149999618530273,19.61779022216797
2025-03-26,18.32999992370605,20.27975082397461
2025-03-27,18.690000534057617,19.434680938720703
2025-03-28,21.649999618530277,17.79068946838379
2025-03-31,22.280000686645508,18.029617309570312
2025-04-01,21.770000457763672,18.07784080505371
2025-04-02,21.51000022888184,18.849885940551758
2025-04-03,30.020000457763672,19.0925235748291
2025-04-04,45.310001373291016,19.07777214050293
2025-04-07,46.97999954223633,20.987211227416992
2025-04-08,52.33000183105469,20.19683074951172
2025-04-09,33.619998931884766,19.650110244750977
2025-04-10,40.720001220703125,26.06696319580078
2025-04-11,37.560001373291016,26.352798461914062
2025-04-14,30.88999938964844,37.483726501464844
2025-04-15,30.1200008392334,31.024538040161133
2025-04-16,32.63999938964844,30.789302825927734
2025-04-17,29.649999618530277,51.382545471191406
2025-04-21,33.81999969482422,31.449275970458984
2025-04-22,30.56999969482422,29.376766204833984
2025-04-23,28.450000762939453,27.886436462402344
2025-04-24,26.46999931335449,28.705081939697266
2025-04-25,24.84000015258789,26.444503784179688
2025-04-28,25.149999618530277,29.167312622070312
2025-04-29,24.170000076293945,26.743663787841797
2025-04-30,24.700000762939453,25.804269790649414
2025-05-01,24.600000381469727,26.277896881103516
2025-05-02,22.68000030517578,24.471036911010742
2025-05-05,23.63999938964844,23.719730377197266
2025-05-06,24.76000022888184,24.376726150512695
2025-05-07,23.549999237060547,24.881484985351562
2025-05-08,22.479999542236328,23.746973037719727
2025-05-09,21.899999618530277,22.862735748291016
2025-05-12,18.38999938964844,23.3543701171875
2025-05-13,18.21999931335449,22.115476608276367
2025-05-14,18.6200008392334,24.577003479003906
2025-05-15,17.829999923706055,23.93868637084961
2025-05-16,17.239999771118164,21.83875846862793
2025-05-19,18.13999938964844,19.688688278198242
2025-05-20,18.09000015258789,18.381160736083984
2025-05-21,20.8700008392334,18.7086124420166
2025-05-22,20.280000686645508,19.563915252685547
2025-05-23,22.290000915527344,17.97250747680664
2025-05-27,18.959999084472656,18.918556213378906
2025-05-28,19.309999465942383,18.18616485595703
2025-05-29,19.18000030517578,20.17627716064453
2025-05-30,18.56999969482422,19.348560333251953
2025-06-02,18.36000061035156,20.654855728149414
2025-06-03,17.690000534057617,19.741466522216797
2025-06-04,17.610000610351562,18.2716121673584
2025-06-05,18.479999542236328,18.968475341796875
2025-06-06,16.770000457763672,19.060523986816406
2025-06-09,17.15999984741211,19.439096450805664
2025-06-10,16.950000762939453,18.289508819580078
2025-06-11,17.260000228881836,17.596878051757812
2025-06-12,18.020000457763672,17.64272689819336
2025-06-13,20.81999969482422,16.514835357666016
2025-06-16,19.11000061035156,17.37453269958496
2025-06-17,21.600000381469727,18.12647247314453
2025-06-18,20.13999938964844,17.805877685546875
2025-06-20,20.6200008392334,18.128738403320312
2025-06-23,19.82999992370605,20.212074279785156
2025-06-24,17.479999542236328,18.6961669921875
2025-06-25,16.760000228881836,20.455060958862305
2025-06-26,16.59000015258789,18.13640594482422
2025-06-27,16.31999969482422,19.183237075805664
2025-06-30,16.729999542236328,17.30996322631836
2025-07-01,16.829999923706055,17.94641876220703
2025-07-02,16.639999389648438,17.61939811706543
2025-07-03,16.3799991607666,17.016643524169922
2025-07-07,17.790000915527344,16.46923828125
2025-07-08,16.809999465942383,16.898014068603516
2025-07-09,15.9399995803833,17.455028533935547
2025-07-10,15.779999732971191,17.24165153503418
2025-07-11,16.399999618530273,16.675363540649414
2025-07-14,17.200000762939453,18.08253288269043
2025-07-15,17.3799991607666,16.893789291381836
2025-07-16,17.15999984741211,15.839075088500977
2025-07-17,16.520000457763672,15.919711112976074
2025-07-18,16.40999984741211,17.56185531616211
2025-07-21,16.649999618530273,17.40049934387207
2025-07-22,16.5,16.864721298217773
2025-07-23,15.369999885559082,16.585657119750977
2025-07-24,15.390000343322754,17.149845123291016
2025-07-25,14.93000030517578,17.09787940979004
2025-07-28,15.029999732971191,17.197145462036133
2025-07-29,15.979999542236328,17.175979614257812
2025-07-30,15.479999542236328,15.372493743896484
2025-07-31,16.719999313354492,15.811964988708496
2025-08-01,20.3799991607666,15.754143714904785
2025-08-04,17.520000457763672,14.93029499053955
2025-08-05,17.850000381469727,15.134879112243652
2025-08-06,16.770000457763672,15.383195877075195
2025-08-07,16.56999969482422,15.68569278717041
2025-08-08,15.149999618530272,19.53009605407715
2025-08-11,16.25,16.20292091369629
2025-08-12,14.729999542236328,17.30035400390625
2025-08-13,14.489999771118164,16.653318405151367
2025-08-14,14.829999923706056,16.772014617919922
2025-08-15,15.09000015258789,15.34576416015625
2025-08-18,14.989999771118164,17.331905364990234
2025-08-19,15.56999969482422,15.13978099822998
2025-08-20,15.6899995803833,14.200177192687988
2025-08-21,16.600000381469727,15.058854103088379
2025-08-22,14.220000267028809,16.137081146240234
2025-08-25,14.789999961853027,15.393858909606934
2025-08-26,14.619999885559082,15.907155990600586
2025-08-27,14.850000381469728,16.308012008666992
2025-08-28,14.43000030517578,16.77832794189453
2025-08-29,15.359999656677246,15.967330932617188
2025-09-02,17.170000076293945,15.775310516357422
2025-09-03,16.350000381469727,14.214755058288574
2025-09-04,15.300000190734863,14.90255069732666
2025-09-05,15.18000030517578,15.457845687866211
2025-09-08,15.109999656677246,15.090288162231445
2025-09-09,15.039999961853027,16.955217361450195
2025-09-10,15.350000381469728,16.119873046875
2025-09-11,14.710000038146973,15.300929069519043
2025-09-12,14.760000228881836,15.668431282043457
2025-09-15,15.6899995803833,15.127179145812988
2025-09-16,16.360000610351562,15.051007270812988
2025-09-17,15.720000267028809,14.430051803588867
2025-09-18,15.699999809265137,14.864411354064941
2025-09-19,15.449999809265137,15.238264083862305
2025-09-22,16.100000381469727,15.48809814453125
2025-09-23,16.639999389648438,16.513696670532227
2025-09-24,16.18000030517578,15.816080093383789
2025-09-25,16.739999771118164,15.199831008911133
2025-09-26,15.289999961853027,15.263688087463379
2025-09-29,16.1200008392334,16.287368774414062
2025-09-30,16.280000686645508,16.443349838256836
2025-10-01,16.290000915527344,17.108652114868164
2025-10-02,16.6299991607666,16.612695693969727
2025-10-03,16.649999618530273,15.904021263122559
2025-10-06,16.3700008392334,16.416221618652344
2025-10-07,17.239999771118164,15.599802017211914
2025-10-08,16.299999237060547,15.700848579406738
2025-10-09,16.43000030517578,17.038686752319336
2025-10-10,21.65999984741211,16.4558048248291
2025-10-14,20.809999465942383,15.970512390136719
2025-10-15,20.63999938964844,16.530494689941406
2025-10-16,25.309999465942383,16.416196823120117
2025-10-17,20.780000686645508,16.70688819885254
2025-10-20,18.229999542236328,19.323867797851562
2025-10-21,17.8700008392334,18.913923263549805
2025-10-22,18.600000381469727,17.446260452270508
2025-10-23,17.299999237060547,22.198766708374023
2025-10-24,16.3700008392334,19.473264694213867
2025-10-27,15.789999961853027,18.764799118041992
2025-10-28,16.420000076293945,17.40992546081543
2025-10-29,16.920000076293945,18.291406631469727
2025-10-30,16.90999984741211,17.69544792175293
2025-10-31,17.440000534057617,16.602327346801758
2025-11-03,17.170000076293945,15.711963653564453
2025-11-04,19.0,17.11284065246582
2025-11-05,18.010000228881836,15.984240531921387
2025-11-06,19.5,17.205202102661133
2025-11-07,19.07999992370605,17.87607192993164
2025-11-10,17.600000381469727,17.170682907104492
2025-11-12,17.510000228881836,18.29532814025879
2025-11-13,20.0,17.340932846069336
2025-11-14,19.82999992370605,17.91949462890625
2025-11-17,22.3799991607666,17.887929916381836
2025-11-18,24.690000534057617,16.89388656616211
2025-11-19,23.65999984741211,18.215152740478516
2025-11-20,26.420000076293945,18.525541305541992
2025-11-21,23.43000030517578,17.592639923095703
2025-11-24,20.520000457763672,19.742977142333984
2025-11-25,18.559999465942383,22.950632095336914
2025-11-26,17.190000534057617,21.86086082458496
2025-11-28,16.350000381469727,21.74098777770996
2025-12-01,17.239999771118164,21.150972366333008
2025-12-02,16.59000015258789,19.260976791381836
2025-12-03,16.079999923706055,16.953359603881836
2025-12-04,15.779999732971191,17.41524314880371
2025-12-05,15.40999984741211,16.402912139892578
2025-12-08,16.65999984741211,17.876310348510742
2025-12-09,16.93000030517578,18.001047134399414
2025-12-10,15.770000457763672,16.457698822021484
2025-12-11,14.850000381469728,16.35801124572754
2025-12-12,15.739999771118164,16.691184997558594
2025-12-15,16.5,16.561737060546875
2025-12-16,16.479999542236328,17.062820434570312
2025-12-17,17.6200008392334,15.720284461975098
2025-12-18,16.8700008392334,17.111675262451172
2025-12-19,14.90999984741211,16.357576370239258
2025-12-22,14.079999923706056,15.85188102722168
2025-12-23,14.0,17.8974609375
2025-12-24,13.470000267028809,17.62965202331543
2025-12-26,13.600000381469728,17.01835060119629
2025-12-29,14.199999809265137,15.839706420898438
2025-12-30,14.329999923706056,14.691153526306152
2025-12-31,14.949999809265137,14.311617851257324
2026-01-02,14.510000228881836,13.420378684997559
2026-01-05,14.899999618530272,15.335674285888672
2026-01-06,14.75,13.956488609313965
2026-01-07,15.380000114440918,14.300589561462402
2026-01-08,15.449999809265137,14.706670761108398
2026-01-09,14.489999771118164,15.170873641967773
2026-01-12,15.119999885559082,15.066523551940918
2026-01-13,15.979999542236328,14.872297286987305
2026-01-14,16.75,15.033252716064453
2026-01-15,15.84000015258789,15.334976196289062
2026-01-16,15.859999656677246,14.810893058776855
2026-01-20,20.09000015258789,16.021272659301758
2026-01-21,16.899999618530273,16.055896759033203
2026-01-22,15.640000343322754,15.914506912231445
2026-01-23,16.09000015258789,15.262225151062012
2026-01-26,16.149999618530273,15.707836151123047
2026-01-27,16.350000381469727,17.98270034790039
2026-01-28,16.350000381469727,16.9250431060791
2026-01-29,16.8799991607666,15.549739837646484
2026-01-30,17.440000534057617,16.001741409301758
2026-02-02,16.34000015258789,14.985786437988281
2026-02-03,18.0,15.960412979125977
2026-02-04,18.63999938964844,16.72460174560547
2026-02-05,21.770000457763672,16.794952392578125
2026-02-06,20.3700008392334,15.59516716003418
2026-02-09,17.360000610351562,18.635568618774414
2026-02-10,17.790000915527344,18.24686050415039
2026-02-11,17.649999618530273,17.306495666503906
2026-02-12,20.81999969482422,20.1065616607666
2026-02-13,20.600000381469727,18.251968383789062
2026-02-17,20.290000915527344,17.382034301757812
2026-02-18,19.6200008392334,18.214277267456055
2026-02-19,20.229999542236328,17.477218627929688
2026-02-20,19.09000015258789,20.33464813232422
2026-02-23,21.01000022888184,19.52880859375
2026-02-24,19.549999237060547,18.771892547607422
2026-02-25,17.93000030517578,19.011255264282227
2026-02-26,18.6299991607666,18.415719985961914
2026-02-27,19.86000061035156,18.117795944213867
2026-03-02,21.440000534057617,20.436763763427734
2026-03-03,23.56999969482422,18.1748104095459
2026-03-04,21.149999618530277,20.436588287353516
2026-03-05,23.75,17.921918869018555
2026-03-06,29.489999771118164,19.839174270629883
2026-03-09,25.5,20.70574188232422
2026-03-10,24.93000030517578,21.042516708374023
2026-03-11,24.229999542236328,21.26384735107422
2026-03-12,27.290000915527344,22.211271286010742
2026-03-13,27.190000534057617,27.459625244140625
2026-03-16,23.51000022888184,23.903820037841797
2026-03-17,22.3700008392334,23.77924156188965
2026-03-18,25.09000015258789,22.33298683166504
2026-03-19,24.059999465942383,25.55810546875
2026-03-20,26.780000686645508,26.186330795288086
2026-03-23,26.149999618530277,22.825336456298828
2026-03-24,26.950000762939453,21.721263885498047
2026-03-25,25.32999992370605,25.65911293029785
2026-03-26,27.440000534057617,23.67606544494629
2026-03-27,31.049999237060547,27.43966293334961
2026-03-30,30.61000061035156,27.266347885131836
2026-03-31,25.25,23.49835205078125
2026-04-01,24.540000915527344,26.92875862121582
2026-04-02,23.8700008392334,25.29143714904785
2026-04-06,24.170000076293945,28.48745346069336
2026-04-07,25.780000686645508,27.989395141601562
2026-04-08,21.040000915527344,25.539283752441406
2026-04-09,19.489999771118164,23.656734466552734
2026-04-10,19.229999542236328,23.683570861816406
2026-04-13,19.1200008392334,23.127792358398438
2026-04-14,18.36000061035156,26.103710174560547
2026-04-15,18.170000076293945,21.338348388671875
2026-04-16,17.940000534057617,20.621868133544922
2026-04-17,17.479999542236328,19.858022689819336
2026-04-20,18.8700008392334,19.80405044555664
2026-04-21,19.5,20.378253936767578
2026-04-22,18.920000076293945,19.19219207763672
2026-04-23,19.309999465942383,17.889236450195312
2026-04-24,18.709999084472656,18.340295791625977
2026-04-27,18.020000457763672,18.903594970703125
2026-04-28,17.829999923706055,21.479045867919922
2026-04-29,18.809999465942383,20.658411026000977
2026-04-30,16.889999389648438,19.00979232788086
2026-05-01,16.989999771118164,18.99679183959961
2026-05-04,18.290000915527344,19.41453742980957
2026-05-05,17.3799991607666,18.077138900756836
2026-05-06,17.389999389648438,18.915935516357422
2026-05-07,17.079999923706055,17.94567108154297
2026-05-08,17.190000534057617,17.225955963134766
2026-05-11,18.3799991607666,19.39116668701172
2026-05-12,17.989999771118164,17.232189178466797
2026-05-13,17.8700008392334,17.941673278808594
2026-05-14,17.260000228881836,17.222688674926758
2026-05-15,18.43000030517578,17.108293533325195
2026-05-18,17.81999969482422,18.983034133911133
2026-05-19,18.059999465942383,18.380399703979492
2026-05-20,17.440000534057617,18.08241081237793
2026-05-21,16.760000228881836,17.4466495513916
2026-05-22,16.700000762939453,18.312828063964844
2026-05-26,17.010000228881836,18.98004722595215
2026-05-27,16.290000915527344,19.039159774780273
2026-05-28,15.739999771118164,18.381940841674805
2026-05-29,15.31999969482422,17.55446434020996
2026-06-01,16.049999237060547,17.194263458251953
2026-06-02,15.770000457763672,17.517635345458984
2026-06-03,16.059999465942383,17.072805404663086
2026-06-04,15.399999618530272,16.636150360107422
2026-06-05,21.51000022888184,16.368223190307617
2026-06-08,18.920000076293945,16.625118255615234
2026-06-09,19.8700008392334,16.931547164916992
2026-06-10,22.21999931335449,15.938919067382812
2026-06-11,19.440000534057617,15.658029556274414
2026-06-12,17.68000030517578,21.312332153320312
2026-06-15,16.200000762939453,18.83415412902832
2026-06-16,16.40999984741211,19.481555938720703
2026-06-17,18.440000534057617,20.701492309570312
2026-06-18,16.399999618530273,19.503719329833984
2026-06-22,17.280000686645508,17.335399627685547
2026-06-23,19.489999771118164,16.469715118408203
2026-06-24,18.6299991607666,16.798635482788086
2026-06-25,18.88999938964844,18.301116943359375
2026-06-26,18.40999984741211,17.066274642944336
