Date,Actual,Forecast
2025-03-25,17.149999618530273,21.2659678963517
2025-03-26,18.329999923706048,19.960234617917546
2025-03-27,18.690000534057617,19.837030708513584
2025-03-28,21.649999618530277,19.450895215619322
2025-03-31,22.280000686645504,18.11562286342445
2025-04-01,21.770000457763675,17.80929804645511
2025-04-02,21.51000022888184,18.642432127014892
2025-04-03,30.020000457763672,18.881150410113495
2025-04-04,45.31000137329102,21.019474721759977
2025-04-07,46.97999954223633,21.58837454248082
2025-04-08,52.33000183105468,21.33339499524575
2025-04-09,33.619998931884766,21.188769899765873
2025-04-10,40.72000122070313,27.207558722060764
2025-04-11,37.56000137329101,37.43442129329314
2025-04-14,30.889999389648434,38.89219349184801
2025-04-15,30.1200008392334,42.554506547486646
2025-04-16,32.63999938964844,30.846850432973376
2025-04-17,29.64999961853027,35.66612297997997
2025-04-21,33.819999694824226,33.63988680430754
2025-04-22,30.569999694824222,29.149702835519722
2025-04-23,28.450000762939446,28.571851697932004
2025-04-24,26.469999313354492,30.37354726524477
2025-04-25,24.840000152587887,28.304470851230693
2025-04-28,25.149999618530277,31.218247734093126
2025-04-29,24.17000007629394,29.06745087662516
2025-04-30,24.700000762939453,27.628667306425278
2025-05-01,24.600000381469723,26.23095068264242
2025-05-02,22.68000030517578,25.058737135892063
2025-05-05,23.639999389648438,25.269459539498538
2025-05-06,24.76000022888184,24.53776550195601
2025-05-07,23.549999237060543,24.925080460388514
2025-05-08,22.479999542236325,24.84804072383153
2025-05-09,21.89999961853028,23.401521220037726
2025-05-12,18.389999389648438,24.114829287809727
2025-05-13,18.21999931335449,24.889800317814533
2025-05-14,18.620000839233402,23.845048755801226
2025-05-15,17.829999923706055,22.892023562022
2025-05-16,17.23999977111816,22.285158406602775
2025-05-19,18.139999389648438,19.505496532684013
2025-05-20,18.09000015258789,19.218413596830857
2025-05-21,20.870000839233395,19.391813530961258
2025-05-22,20.28000068664551,18.694264429600217
2025-05-23,22.290000915527344,18.148446521131667
2025-05-27,18.95999908447266,18.774508794252323
2025-05-28,19.309999465942383,18.67625157336705
2025-05-29,19.180000305175785,20.684862068055846
2025-05-30,18.56999969482422,20.207192994255085
2025-06-02,18.360000610351555,21.657553655689984
2025-06-03,17.690000534057614,19.190164571700468
2025-06-04,17.61000061035156,19.426956443067716
2025-06-05,18.479999542236325,19.28229649793813
2025-06-06,16.770000457763675,18.786859832468853
2025-06-09,17.15999984741211,18.5613627690965
2025-06-10,16.950000762939457,18.01314415051173
2025-06-11,17.260000228881836,17.90980693469687
2025-06-12,18.020000457763675,18.517301373185912
2025-06-13,20.819999694824222,17.188107746953563
2025-06-16,19.11000061035156,17.43587947970318
2025-06-17,21.600000381469727,17.243860710983512
2025-06-18,20.13999938964844,17.446620354250687
2025-06-20,20.6200008392334,17.998818747918747
2025-06-23,19.82999992370605,20.061566484723695
2025-06-24,17.47999954223633,18.86195643379027
2025-06-25,16.760000228881836,20.69875628201349
2025-06-26,16.59000015258789,19.705896658844104
2025-06-27,16.31999969482422,20.08592602993946
2025-06-30,16.729999542236328,19.521670399241206
2025-07-01,16.829999923706055,17.766639512229556
2025-07-02,16.639999389648438,17.171721548626167
2025-07-03,16.3799991607666,16.98549090333066
2025-07-07,17.790000915527344,16.732636704932087
2025-07-08,16.80999946594238,16.998517087920423
2025-07-09,15.939999580383297,17.05318337813518
2025-07-10,15.779999732971191,16.897218900067408
2025-07-11,16.399999618530273,16.686362960594103
2025-07-14,17.20000076293945,17.740541635977788
2025-07-15,17.379999160766605,17.009929687223902
2025-07-16,17.15999984741211,16.338603081711362
2025-07-17,16.520000457763672,16.205684600178802
2025-07-18,16.409999847412113,16.662515379052653
2025-07-21,16.649999618530273,17.247332578744977
2025-07-22,16.5,17.388883166729187
2025-07-23,15.369999885559082,17.236181957369254
2025-07-24,15.390000343322756,16.744860718486546
2025-07-25,14.930000305175778,16.65030124439174
2025-07-28,15.029999732971193,16.795368622749045
2025-07-29,15.979999542236326,16.655590126122362
2025-07-30,15.479999542236328,15.772697886244412
2025-07-31,16.71999931335449,15.751251030352496
2025-08-01,20.379999160766605,15.3792659447998
2025-08-04,17.520000457763675,15.427266040455924
2025-08-05,17.850000381469727,16.116862021610913
2025-08-06,16.770000457763675,15.748811071241319
2025-08-07,16.569999694824215,16.66907869641998
2025-08-08,15.14999961853027,19.33990341522759
2025-08-11,16.25,17.37358416086903
2025-08-12,14.729999542236328,17.64257801935337
2025-08-13,14.489999771118166,16.875443637897224
2025-08-14,14.829999923706055,16.72363523538521
2025-08-15,15.09000015258789,15.610944563482501
2025-08-18,14.989999771118166,16.410658263504033
2025-08-19,15.569999694824217,15.240022361154127
2025-08-20,15.689999580383299,15.019449396115013
2025-08-21,16.600000381469727,15.239931113397397
2025-08-22,14.220000267028807,15.421631739404834
2025-08-25,14.78999996185303,15.32433784911533
2025-08-26,14.619999885559084,15.758158361273464
2025-08-27,14.850000381469727,15.856531707703128
2025-08-28,14.430000305175781,16.540969001526804
2025-08-29,15.359999656677246,14.772446165975563
2025-09-02,17.170000076293945,15.193498445502412
2025-09-03,16.350000381469727,15.054470386563015
2025-09-04,15.300000190734862,15.213634600093805
2025-09-05,15.180000305175781,14.864953437657627
2025-09-08,15.109999656677246,15.565011941271484
2025-09-09,15.03999996185303,16.906246985018747
2025-09-10,15.350000381469728,16.316102148180953
2025-09-11,14.710000038146969,15.544921297934192
2025-09-12,14.760000228881836,15.450390294036426
2025-09-15,15.689999580383299,15.387519142945008
2025-09-16,16.36000061035156,15.30447230672403
2025-09-17,15.720000267028807,15.52279922441877
2025-09-18,15.69999980926514,15.036831862116294
2025-09-19,15.44999980926514,15.069558006984286
2025-09-22,16.10000038146973,15.764748815526174
2025-09-23,16.639999389648438,16.274556788644656
2025-09-24,16.18000030517578,15.820339599016565
2025-09-25,16.73999977111816,15.822205693988263
2025-09-26,15.289999961853027,15.648497905119672
2025-09-29,16.120000839233395,16.131537219215502
2025-09-30,16.280000686645504,16.528428325223516
2025-10-01,16.290000915527344,16.213990812007268
2025-10-02,16.629999160766598,16.643618394188195
2025-10-03,16.649999618530273,15.587102587229849
2025-10-06,16.370000839233395,16.204247199430736
2025-10-07,17.23999977111816,16.326952365041976
2025-10-08,16.29999923706055,16.341733570355153
2025-10-09,16.43000030517578,16.584794409304635
2025-10-10,21.65999984741211,16.61788143035228
2025-10-14,20.809999465942383,16.42679193479812
2025-10-15,20.639999389648445,17.08385924322823
2025-10-16,25.309999465942386,16.411591941482108
2025-10-17,20.78000068664551,16.51734993312028
2025-10-20,18.229999542236328,20.299741037726477
2025-10-21,17.8700008392334,19.86324155982546
2025-10-22,18.600000381469727,19.829141970860526
2025-10-23,17.299999237060543,23.164505265885953
2025-10-24,16.370000839233395,20.10237571251789
2025-10-27,15.78999996185303,18.29335034577456
2025-10-28,16.420000076293945,18.007113599917005
2025-10-29,16.92000007629394,18.525724429784265
2025-10-30,16.90999984741211,17.50070457219854
2025-10-31,17.44000053405762,16.76957971916453
2025-11-03,17.170000076293945,16.30759467692314
2025-11-04,18.999999999999996,16.767371971497482
2025-11-05,18.01000022888184,17.122592858725863
2025-11-06,19.499999999999996,17.115700456648252
2025-11-07,19.07999992370605,17.524313816468464
2025-11-10,17.600000381469723,17.347026267824123
2025-11-12,17.510000228881836,18.712459333810223
2025-11-13,19.999999999999996,18.020616065900576
2025-11-14,19.82999992370605,19.133287650617998
2025-11-17,22.3799991607666,18.868268000441855
2025-11-18,24.690000534057617,17.807773181618135
2025-11-19,23.659999847412106,17.690682708897196
2025-11-20,26.420000076293945,19.482202617918823
2025-11-21,23.430000305175778,19.371716264022904
2025-11-24,20.520000457763672,21.190399435511406
2025-11-25,18.55999946594238,22.870444993676603
2025-11-26,17.190000534057614,22.267497920220887
2025-11-28,16.350000381469727,24.24347792430139
2025-12-01,17.23999977111816,22.279247236012928
2025-12-02,16.59000015258789,20.237894138669365
2025-12-03,16.079999923706055,18.77012584423366
2025-12-04,15.779999732971191,17.703031564722878
2025-12-05,15.409999847412111,16.993133004952767
2025-12-08,16.65999984741211,17.618030619402067
2025-12-09,16.930000305175785,17.098687453349623
2025-12-10,15.77000045776367,16.68659869204058
2025-12-11,14.850000381469727,16.439304992401446
2025-12-12,15.739999771118162,16.128837606653743
2025-12-15,16.5,17.062283276595025
2025-12-16,16.47999954223633,17.250651156632845
2025-12-17,17.6200008392334,16.35628016885143
2025-12-18,16.8700008392334,15.632702921037291
2025-12-19,14.90999984741211,16.30721083888971
2025-12-22,14.079999923706056,16.869527021633154
2025-12-23,13.999999999999996,16.826994025773576
2025-12-24,13.470000267028809,17.66863350792157
2025-12-26,13.600000381469728,17.099456779116363
2025-12-29,14.199999809265133,15.572301314428248
2025-12-30,14.32999992370606,14.869691622074734
2025-12-31,14.949999809265135,14.723310363031374
2026-01-02,14.510000228881836,14.229048867782023
2026-01-05,14.899999618530273,14.258628380741186
2026-01-06,14.750000000000002,14.679928033577125
2026-01-07,15.380000114440918,14.765137885970915
2026-01-08,15.44999980926514,15.227746942386387
2026-01-09,14.489999771118166,14.904893957891082
2026-01-12,15.119999885559084,15.200221042050021
2026-01-13,15.979999542236326,15.091717572649888
2026-01-14,16.75,15.565047868498409
2026-01-15,15.840000152587887,15.62478442036554
2026-01-16,15.859999656677246,14.91038140657552
2026-01-20,20.09000015258789,15.366764132507654
2026-01-21,16.899999618530277,16.008477443703274
2026-01-22,15.640000343322756,16.58821585021646
2026-01-23,16.090000152587887,15.937558708441163
2026-01-26,16.149999618530273,15.963069059057116
2026-01-27,16.350000381469727,19.00577818151042
2026-01-28,16.350000381469727,16.79757799074401
2026-01-29,16.879999160766598,15.872213085440462
2026-01-30,17.44000053405762,16.2054382053589
2026-02-02,16.34000015258789,16.267640619369477
2026-02-03,17.999999999999996,16.39228784514863
2026-02-04,18.639999389648438,16.405085175457337
2026-02-05,21.770000457763675,16.82407113886147
2026-02-06,20.370000839233395,17.26450916953621
2026-02-09,17.360000610351566,16.487487032440622
2026-02-10,17.790000915527344,17.71956237362299
2026-02-11,17.649999618530273,18.226326049748558
2026-02-12,20.819999694824222,20.498578565415826
2026-02-13,20.600000381469723,19.610971710260028
2026-02-17,20.290000915527344,17.496216798636073
2026-02-18,19.6200008392334,17.822469682604197
2026-02-19,20.229999542236328,17.72948723442816
2026-02-20,19.090000152587887,19.991351539968896
2026-02-23,21.010000228881843,19.868232382094707
2026-02-24,19.549999237060547,19.71346682176805
2026-02-25,17.93000030517578,19.287448454887354
2026-02-26,18.629999160766598,19.773059655437617
2026-02-27,19.860000610351562,18.93771187447421
2026-03-02,21.440000534057617,20.321256286300468
2026-03-03,23.569999694824222,19.307975588162215
2026-03-04,21.14999961853028,18.13581741528332
2026-03-05,23.750000000000004,18.637813646797134
2026-03-06,29.489999771118168,19.54545993845639
2026-03-09,25.499999999999996,20.689220822144716
2026-03-10,24.93000030517578,22.25195665274658
2026-03-11,24.22999954223633,20.644307208176134
2026-03-12,27.29000091552734,22.559267928027904
2026-03-13,27.19000053405762,26.603789280484186
2026-03-16,23.510000228881836,24.039397216324016
2026-03-17,22.370000839233402,23.68251159306601
2026-03-18,25.090000152587894,23.253302297304142
2026-03-19,24.059999465942383,25.450452773912716
2026-03-20,26.7800006866455,25.411378430415716
2026-03-23,26.14999961853028,22.881352493367658
2026-03-24,26.95000076293945,22.059487219089604
2026-03-25,25.329999923706055,24.007438612952765
2026-03-26,27.440000534057617,23.272607998661417
2026-03-27,31.049999237060554,25.17116550410833
2026-03-30,30.61000061035156,24.816318666509225
2026-03-31,25.25,25.46918503077374
2026-04-01,24.540000915527344,24.379727156589198
2026-04-02,23.8700008392334,25.910798519388724
2026-04-06,24.17000007629394,28.452480002830118
2026-04-07,25.780000686645504,28.27849400558026
2026-04-08,21.040000915527347,24.62888591559731
2026-04-09,19.489999771118164,24.1258134493796
2026-04-10,19.229999542236328,23.59857976435411
2026-04-13,19.1200008392334,23.73699476398092
2026-04-14,18.360000610351555,24.814169569143427
2026-04-15,18.170000076293945,21.336395630220544
2026-04-16,17.940000534057614,20.104045573016908
2026-04-17,17.47999954223633,19.832157871020712
2026-04-20,18.8700008392334,19.672141401437212
2026-04-21,19.499999999999996,18.98426720537333
2026-04-22,18.92000007629394,18.776106465618764
2026-04-23,19.309999465942383,18.564587811938477
2026-04-24,18.709999084472653,18.180474306288318
2026-04-27,18.020000457763675,19.194061379121965
2026-04-28,17.829999923706055,19.649648731695912
2026-04-29,18.809999465942383,19.19713815469274
2026-04-30,16.889999389648438,19.468736276336948
2026-05-01,16.98999977111816,19.005768591900708
2026-05-04,18.290000915527344,18.44933663186671
2026-05-05,17.379999160766605,18.246823122580047
2026-05-06,17.389999389648434,18.917441220241
2026-05-07,17.07999992370606,17.408953563535896
2026-05-08,17.190000534057614,17.42940784493489
2026-05-11,18.3799991607666,18.365179404272272
2026-05-12,17.98999977111816,17.66680533671285
2026-05-13,17.8700008392334,17.62681352500972
2026-05-14,17.260000228881836,17.36631941230683
2026-05-15,18.43000030517578,17.43422227612825
2026-05-18,17.81999969482422,18.296559052778765
2026-05-19,18.059999465942386,18.017712008340943
2026-05-20,17.44000053405762,17.934030177384503
2026-05-21,16.760000228881836,17.486739748974458
2026-05-22,16.700000762939457,18.358472162145095
2026-05-26,17.010000228881836,17.9087006523331
2026-05-27,16.290000915527344,18.08776666611199
2026-05-28,15.739999771118162,17.623765612533163
2026-05-29,15.319999694824222,17.105977372416422
2026-06-01,16.049999237060547,17.030845535812457
2026-06-02,15.77000045776367,17.239946132011184
2026-06-03,16.059999465942383,16.675737547666657
2026-06-04,15.399999618530273,16.235846837616258
2026-06-05,21.51000022888184,15.893248531055674
2026-06-08,18.92000007629394,16.42234716779055
2026-06-09,19.870000839233395,16.196598858433436
2026-06-10,22.219999313354492,16.408870250413486
2026-06-11,19.440000534057617,15.907392140137507
2026-06-12,17.68000030517578,20.377773747199093
2026-06-15,16.200000762939453,18.613585970498303
2026-06-16,16.409999847412113,19.350873293230094
2026-06-17,18.44000053405762,21.08276969282645
2026-06-18,16.399999618530273,19.20788442012182
2026-06-22,17.280000686645504,17.89308273898544
2026-06-23,19.489999771118164,16.766182041082047
2026-06-24,18.629999160766598,16.88372372062938
2026-06-25,18.88999938964844,18.30407313861045
2026-06-26,18.409999847412113,16.786186867125547
