Date,Actual,Forecast
2025-03-19,19.899999618530273,21.60723932652991
2025-03-20,19.799999237060547,19.946480117804587
2025-03-21,19.280000686645504,19.830661617099533
2025-03-24,17.47999954223633,19.345235066115475
2025-03-25,17.149999618530273,17.674808503615285
2025-03-26,18.329999923706048,17.341501566982945
2025-03-27,18.690000534057617,18.418094698984902
2025-03-28,21.649999618530277,18.740583126129323
2025-03-31,22.280000686645504,21.454848931603628
2025-04-01,21.770000457763675,22.065485358261355
2025-04-02,21.51000022888184,21.63603785202991
2025-04-03,30.020000457763672,21.417782377976092
2025-04-04,45.31000137329102,29.151030912713704
2025-04-07,46.97999954223633,42.952145856592594
2025-04-08,52.33000183105468,44.690673251550415
2025-04-09,33.619998931884766,49.728203908885604
2025-04-10,40.72000122070313,32.973406135776074
2025-04-11,37.56000137329101,39.50816100149785
2025-04-14,30.889999389648434,36.66288007301831
2025-04-15,30.1200008392334,30.541626222101925
2025-04-16,32.63999938964844,29.783120428937014
2025-04-17,29.64999961853027,32.10163822726393
2025-04-21,33.819999694824226,29.355624835759514
2025-04-22,30.569999694824222,33.152247430546424
2025-04-23,28.450000762939446,30.22733403673697
2025-04-24,26.469999313354492,28.30262631050808
2025-04-25,24.840000152587887,26.475743072263615
2025-04-28,25.149999618530277,24.9625314950989
2025-04-29,24.17000007629394,25.226593725185417
2025-04-30,24.700000762939453,24.302004503878678
2025-05-01,24.600000381469723,24.782762697976608
2025-05-02,22.68000030517578,24.685589479792345
2025-05-05,23.639999389648438,22.89406746515876
2025-05-06,24.76000022888184,23.783092927699514
2025-05-07,23.549999237060543,24.816323834200162
2025-05-08,22.479999542236325,23.658649576267443
2025-05-09,21.89999961853028,22.623435916881345
2025-05-12,18.389999389648438,22.040300907283708
2025-05-13,18.21999931335449,18.724450507689106
2025-05-14,18.620000839233402,18.51020129801271
2025-05-15,17.829999923706055,18.84027260253574
2025-05-16,17.23999977111816,18.06544166630463
2025-05-19,18.139999389648438,17.476801188322238
2025-05-20,18.09000015258789,18.296870502057295
2025-05-21,20.870000839233395,18.23547674791645
2025-05-22,20.28000068664551,20.801811309346956
2025-05-23,22.290000915527344,20.251838426602895
2025-05-27,18.95999908447266,22.111930373360025
2025-05-28,19.309999465942383,19.036901085429268
2025-05-29,19.180000305175785,19.357063476551282
2025-05-30,18.56999969482422,19.220501484016776
2025-06-02,18.360000610351555,18.641754170036105
2025-06-03,17.690000534057614,18.42158389948039
2025-06-04,17.61000061035156,17.78625850052792
2025-06-05,18.479999542236325,17.69525006949128
2025-06-06,16.770000457763675,18.489160935050815
2025-06-09,17.15999984741211,16.887873734377596
2025-06-10,16.950000762939457,17.233575746197406
2025-06-11,17.260000228881836,17.028074473260716
2025-06-12,18.020000457763675,17.306294311703848
2025-06-13,20.819999694824222,18.005060670723335
2025-06-16,19.11000061035156,20.597978308432047
2025-06-17,21.600000381469727,19.040991514615957
2025-06-18,20.13999938964844,21.34781491062144
2025-06-20,20.6200008392334,20.03034262808403
2025-06-23,19.82999992370605,20.485899967883505
2025-06-24,17.47999954223633,19.760428750685488
2025-06-25,16.760000228881836,17.57991660726522
2025-06-26,16.59000015258789,16.88692713389562
2025-06-27,16.31999969482422,16.706994544392817
2025-06-30,16.729999542236328,16.434939344762817
2025-07-01,16.829999923706055,16.797444018513804
2025-07-02,16.639999389648438,16.883443419258516
2025-07-03,16.3799991607666,16.704164970443195
2025-07-07,17.790000915527344,16.45920398086551
2025-07-08,16.80999946594238,17.76670012462962
2025-07-09,15.939999580383297,16.862033658216628
2025-07-10,15.779999732971191,16.049208464808046
2025-07-11,16.399999618530273,15.895207803067361
2025-07-14,17.20000076293945,16.46706670664299
2025-07-15,17.379999160766605,17.19934177030161
2025-07-16,17.15999984741211,17.36735755188825
2025-07-17,16.520000457763672,17.171911810530297
2025-07-18,16.409999847412113,16.58028331653209
2025-07-21,16.649999618530273,16.477007489610465
2025-07-22,16.5,16.68707859354835
2025-07-23,15.369999885559082,16.53956068920672
2025-07-24,15.390000343322756,15.481819906623318
2025-07-25,14.930000305175778,15.487430082912116
2025-07-28,15.029999732971193,15.051237683943796
2025-07-29,15.979999542236326,15.131542822689486
2025-07-30,15.479999542236328,16.000086468926494
2025-07-31,16.71999931335449,15.541107425350859
2025-08-01,20.379999160766605,16.685527422951846
2025-08-04,17.520000457763675,20.05048213340224
2025-08-05,17.850000381469727,17.474715266631424
2025-08-06,16.770000457763675,17.79007437666892
2025-08-07,16.569999694824215,16.81026790998188
2025-08-08,15.14999961853027,16.6255511394403
2025-08-11,16.25,15.28644823323135
2025-08-12,14.729999542236328,16.2923421258187
2025-08-13,14.489999771118166,14.872572622533317
2025-08-14,14.829999923706055,14.633235065823698
2025-08-15,15.09000015258789,14.93351756462035
2025-08-18,14.989999771118166,15.168682062863057
2025-08-19,15.569999694824217,15.066530293890002
2025-08-20,15.689999580383299,15.602784233412985
2025-08-21,16.600000381469727,15.719433296937401
2025-08-22,14.220000267028807,16.564103896969456
2025-08-25,14.78999996185303,14.372081332084871
2025-08-26,14.619999885559084,14.89615358809784
2025-08-27,14.850000381469727,14.733608547458935
2025-08-28,14.430000305175781,14.93958659366834
2025-08-29,15.359999656677246,14.537213477178938
2025-09-02,17.170000076293945,15.397964406862801
2025-09-03,16.350000381469727,17.06511967982646
2025-09-04,15.300000190734862,16.323394227014806
2025-09-05,15.180000305175781,15.362646127704048
2025-09-08,15.109999656677246,15.253832720615115
2025-09-09,15.03999996185303,15.186502139522343
2025-09-10,15.350000381469728,15.106698136725205
2025-09-11,14.710000038146969,15.384752475197146
2025-09-12,14.760000228881836,14.79204360203691
2025-09-15,15.689999580383299,14.835340853043117
2025-09-16,16.36000061035156,15.692288300335472
2025-09-17,15.720000267028807,16.314572205989638
2025-09-18,15.69999980926514,15.73501265377674
2025-09-19,15.44999980926514,15.724087915631088
2025-09-22,16.10000038146973,15.499398348260732
2025-09-23,16.639999389648438,16.09649719212754
2025-09-24,16.18000030517578,16.59190484811066
2025-09-25,16.73999977111816,16.1788778112635
2025-09-26,15.289999961853027,16.70034768946419
2025-09-29,16.120000839233395,15.375896325705881
2025-09-30,16.280000686645504,16.13790714244938
2025-10-01,16.290000915527344,16.28445360947418
2025-10-02,16.629999160766598,16.29478940043686
2025-10-03,16.649999618530273,16.602965679844452
2025-10-06,16.370000839233395,16.631483891399707
2025-10-07,17.23999977111816,16.379564139572388
2025-10-08,16.29999923706055,17.18291349644098
2025-10-09,16.43000030517578,16.327969648918057
2025-10-10,21.65999984741211,16.447668889672375
2025-10-14,20.809999465942383,21.21627956963162
2025-10-15,20.639999389648445,20.523870195690517
2025-10-16,25.309999465942386,20.412374565801695
2025-10-17,20.78000068664551,24.68294823123822
2025-10-20,18.229999542236328,20.620490673953586
2025-10-21,17.8700008392334,18.29885497726136
2025-10-22,18.600000381469727,17.954021266198783
2025-10-23,17.299999237060543,18.61298511011619
2025-10-24,16.370000839233395,17.374151892432113
2025-10-27,15.78999996185303,16.493323814120878
2025-10-28,16.420000076293945,15.943141012827517
2025-10-29,16.92000007629394,16.514371023822868
2025-10-30,16.90999984741211,16.961450809741624
2025-10-31,17.44000053405762,16.950009851302937
2025-11-03,17.170000076293945,17.443330229241855
2025-11-04,18.999999999999996,17.207580060677458
2025-11-05,18.01000022888184,18.89526441951744
2025-11-06,19.499999999999996,18.005485180159315
2025-11-07,19.07999992370605,19.380953486937447
2025-11-10,17.600000381469723,19.01570810166552
2025-11-12,17.510000228881836,17.671055281209973
2025-11-13,19.999999999999996,17.565992366944236
2025-11-14,19.82999992370605,19.831119085651515
2025-11-17,22.3799991607666,19.681468456059463
2025-11-18,24.690000534057617,22.010863229610756
2025-11-19,23.659999847412106,24.146118235326224
2025-11-20,26.420000076293945,23.277275041224904
2025-11-21,23.430000305175778,25.81424019775606
2025-11-24,20.520000457763672,23.16066993045639
2025-11-25,18.55999946594238,20.510046891021776
2025-11-26,17.190000534057614,18.67965774295459
2025-11-28,16.350000381469727,17.381130970565895
2025-12-01,17.23999977111816,16.553312323815216
2025-12-02,16.59000015258789,17.34745412399124
2025-12-03,16.079999923706055,16.72626903459658
2025-12-04,15.779999732971191,16.239375156561856
2025-12-05,15.409999847412111,15.951559175683977
2025-12-08,16.65999984741211,15.598535585651328
2025-12-09,16.930000305175785,16.749795118699595
2025-12-10,15.77000045776367,16.996372263943723
2025-12-11,14.850000381469727,15.919522701849422
2025-12-12,15.739999771118162,15.057358172962054
2025-12-15,16.5,15.88181852804861
2025-12-16,16.47999954223633,16.580069008503493
2025-12-17,17.6200008392334,16.553530244028952
2025-12-18,16.8700008392334,17.607154449307544
2025-12-19,14.90999984741211,16.92360693062117
2025-12-22,14.079999923706056,15.097831550365381
2025-12-23,13.999999999999996,14.300926137388258
2025-12-24,13.470000267028809,14.197314961347521
2025-12-26,13.600000381469728,13.668924853970973
2025-12-29,14.199999809265133,13.763835658164282
2025-12-30,14.32999992370606,14.308811760195953
2025-12-31,14.949999809265135,14.426241041714025
2026-01-02,14.510000228881836,15.000979732002467
2026-01-05,14.899999618530273,14.59887957504312
2026-01-06,14.750000000000002,14.964412157637135
2026-01-07,15.380000114440918,14.827540324139093
2026-01-08,15.44999980926514,15.41190138206613
2026-01-09,14.489999771118166,15.47972040264335
2026-01-12,15.119999885559084,14.5942331193758
2026-01-13,15.979999542236326,15.173232650817331
2026-01-14,16.75,15.968739888554314
2026-01-15,15.840000152587887,16.683198521613793
2026-01-16,15.859999656677246,15.854264644697889
2026-01-20,20.09000015258789,15.87990571259156
2026-01-21,16.899999618530277,19.756030718449114
2026-01-22,15.640000343322756,16.870498885002526
2026-01-23,16.090000152587887,15.707219983075914
2026-01-26,16.149999618530273,16.12240658594039
2026-01-27,16.350000381469727,16.183328682815805
2026-01-28,16.350000381469727,16.35032577571023
2026-01-29,16.879999160766598,16.35187589688978
2026-01-30,17.44000053405762,16.84982892036171
2026-02-02,16.34000015258789,17.374141382071482
2026-02-03,17.999999999999996,16.375818327223747
2026-02-04,18.639999389648438,17.903383341649878
2026-02-05,21.770000457763675,18.506928167632392
2026-02-06,20.370000839233395,21.37869755873545
2026-02-09,17.360000610351566,20.149011189492057
2026-02-10,17.790000915527344,17.4222620103241
2026-02-11,17.649999618530273,17.817872902315706
2026-02-12,20.819999694824222,17.68830454569471
2026-02-13,20.600000381469723,20.565840367997
2026-02-17,20.290000915527344,20.37687846961254
2026-02-18,19.6200008392334,20.12410861575102
2026-02-19,20.229999542236328,19.53703611453996
2026-02-20,19.090000152587887,20.114808154070193
2026-02-23,21.010000228881843,19.06589473914855
2026-02-24,19.549999237060547,20.81624293087567
2026-02-25,17.93000030517578,19.494926465195064
2026-02-26,18.629999160766598,18.008935387070988
2026-02-27,19.860000610351562,18.64128999273717
2026-03-02,21.440000534057617,19.769869301469978
2026-03-03,23.569999694824222,21.208893345826876
2026-03-04,21.14999961853028,23.166271327098965
2026-03-05,23.750000000000004,21.016308205791283
2026-03-06,29.489999771118168,23.41039179935268
2026-03-09,25.499999999999996,28.63394090528675
2026-03-10,24.93000030517578,25.11292731070267
2026-03-11,24.22999954223633,24.615599166190396
2026-03-12,27.29000091552734,24.01154904155404
2026-03-13,27.19000053405762,26.806584508292396
2026-03-16,23.510000228881836,26.717660920437442
2026-03-17,22.370000839233402,23.395373907998945
2026-03-18,25.090000152587894,22.344609347504594
2026-03-19,24.059999465942383,24.82142501371117
2026-03-20,26.7800006866455,23.874430273641206
2026-03-23,26.14999961853028,26.323686608578182
2026-03-24,26.95000076293945,25.79051808934709
2026-03-25,25.329999923706055,26.55605683370144
2026-03-26,27.440000534057617,25.108018532599132
2026-03-27,31.049999237060554,27.04105015766814
2026-03-30,30.61000061035156,30.3168026764885
2026-03-31,25.25,29.982229324851765
2026-04-01,24.540000915527344,25.16304203562463
2026-04-02,23.8700008392334,24.517153351097456
2026-04-06,24.17000007629394,23.884111062979965
2026-04-07,25.780000686645504,24.11177745112545
2026-04-08,21.040000915527347,25.531112471508425
2026-04-09,19.489999771118164,21.1912010686337
2026-04-10,19.229999542236328,19.726691972893146
2026-04-13,19.1200008392334,19.449093949912115
2026-04-14,18.360000610351555,19.306212181912418
2026-04-15,18.170000076293945,18.544190461073107
2026-04-16,17.940000534057614,18.33935688739453
2026-04-17,17.47999954223633,18.11047009973489
2026-04-20,18.8700008392334,17.672133666100247
2026-04-21,19.499999999999996,18.9371770130648
2026-04-22,18.92000007629394,19.515315048660984
2026-04-23,19.309999465942383,18.981581343531136
2026-04-24,18.709999084472653,19.340422446380664
2026-04-27,18.020000457763675,18.79768710500697
2026-04-28,17.829999923706055,18.148203855144715
2026-04-29,18.809999465942383,17.951084796378794
2026-04-30,16.889999389648438,18.83567661904678
2026-05-01,16.98999977111816,17.03999829505291
2026-05-04,18.290000915527344,17.1121186682502
2026-05-05,17.379999160766605,18.30025650924581
2026-05-06,17.389999389648434,17.45615552562582
2026-05-07,17.07999992370606,17.447616856950162
2026-05-08,17.190000534057614,17.155286431480267
2026-05-11,18.3799991607666,17.25390373690766
2026-05-12,17.98999977111816,18.34124017271518
2026-05-13,17.8700008392334,17.987292267794786
2026-05-14,17.260000228881836,17.88017588281286
2026-05-15,18.43000030517578,17.321433583584795
2026-05-18,17.81999969482422,18.40055524712397
2026-05-19,18.059999465942386,17.840268446166085
2026-05-20,17.44000053405762,18.061314550628257
2026-05-21,16.760000228881836,17.489353225435213
2026-05-22,16.700000762939457,16.858858441257482
2026-05-26,17.010000228881836,16.790274999305346
2026-05-27,16.290000915527344,17.066951685263536
2026-05-28,15.739999771118162,16.3912947401663
2026-05-29,15.319999694824222,15.871842755561172
2026-06-01,16.049999237060547,15.472658401729488
2026-06-02,15.77000045776367,16.13795651646746
2026-06-03,16.059999465942383,15.870156283757574
2026-06-04,15.399999618530273,16.134259109856274
2026-06-05,21.51000022888184,15.522306417177136
2026-06-08,18.92000007629394,21.12480254426643
2026-06-09,19.870000839233395,18.809497082997584
2026-06-10,22.219999313354492,19.705100920052935
2026-06-11,19.440000534057617,21.87919186060108
2026-06-12,17.68000030517578,19.396880410072054
2026-06-15,16.200000762939453,17.76411510904202
2026-06-16,16.409999847412113,16.382441225791183
2026-06-17,18.44000053405762,16.55436233296091
2026-06-18,16.399999618530273,18.386931221018617
2026-06-22,17.280000686645504,16.501910737434745
2026-06-23,19.489999771118164,17.303466969478038
2026-06-24,18.629999160766598,19.33745287496474
2026-06-25,18.88999938964844,18.57665370800059
2026-06-26,18.409999847412113,18.819386321328594
