Date,Actual,Forecast
2025-03-28,21.649999618530277,17.80364842195837
2025-03-31,22.280000686645508,15.8561279888164
2025-04-01,21.770000457763672,16.641755720696295
2025-04-02,21.51000022888184,15.03858555311426
2025-04-03,30.020000457763672,15.320226129614326
2025-04-04,45.310001373291016,18.010407969289787
2025-04-07,46.97999954223633,18.51306200366747
2025-04-08,52.33000183105469,19.55513204847304
2025-04-09,33.619998931884766,18.766476007467077
2025-04-10,40.720001220703125,18.474440081954015
2025-04-11,37.560001373291016,18.47940144982192
2025-04-14,30.88999938964844,21.54073031580242
2025-04-15,30.1200008392334,18.767890947830665
2025-04-16,32.63999938964844,22.55047179712966
2025-04-17,29.649999618530277,15.925612153772347
2025-04-21,33.81999969482422,19.585067920566757
2025-04-22,30.56999969482422,21.55055220047882
2025-04-23,28.450000762939453,18.047108930449042
2025-04-24,26.46999931335449,20.93028792976054
2025-04-25,24.84000015258789,16.986285883272956
2025-04-28,25.149999618530277,19.30435908179186
2025-04-29,24.170000076293945,21.33337347807162
2025-04-30,24.700000762939453,19.761717627726966
2025-05-01,24.600000381469727,20.546500735923757
2025-05-02,22.68000030517578,16.732860155537693
2025-05-05,23.63999938964844,19.776391961127104
2025-05-06,24.76000022888184,19.67935660154535
2025-05-07,23.549999237060547,20.867565126123452
2025-05-08,22.479999542236328,21.775942216143562
2025-05-09,21.899999618530277,23.114015919267217
2025-05-12,18.38999938964844,23.591824538775143
2025-05-13,18.21999931335449,25.05462225984286
2025-05-14,18.6200008392334,25.441682574812944
2025-05-15,17.829999923706055,24.148500703766558
2025-05-16,17.239999771118164,15.784782163532213
2025-05-19,18.13999938964844,25.971306955882255
2025-05-20,18.09000015258789,25.178275743791232
2025-05-21,20.8700008392334,26.40319859229396
2025-05-22,20.280000686645508,14.368639151060336
2025-05-23,22.290000915527344,25.01422233395192
2025-05-27,18.959999084472656,25.49230274706497
2025-05-28,19.309999465942383,22.906398885803128
2025-05-29,19.18000030517578,24.709195279220353
2025-05-30,18.56999969482422,24.026318636775045
2025-06-02,18.36000061035156,21.78338300730718
2025-06-03,17.690000534057617,23.46205746360505
2025-06-04,17.610000610351562,23.08197099939349
2025-06-05,18.479999542236328,23.915841343739203
2025-06-06,16.770000457763672,23.334613492588574
2025-06-09,17.15999984741211,24.28599095306663
2025-06-10,16.950000762939453,23.514159642175173
2025-06-11,17.260000228881836,22.225907370912978
2025-06-12,18.020000457763672,22.052084518948163
2025-06-13,20.81999969482422,22.29051255957404
2025-06-16,19.11000061035156,21.06844883860572
2025-06-17,21.600000381469727,15.659784130108127
2025-06-18,20.13999938964844,21.514112695691097
2025-06-20,20.6200008392334,21.382856554628745
2025-06-23,19.82999992370605,19.777952631271546
2025-06-24,17.479999542236328,21.62074050378908
2025-06-25,16.760000228881836,20.53965597452128
2025-06-26,16.59000015258789,15.55920311516298
2025-06-27,16.31999969482422,21.206621849578028
2025-06-30,16.729999542236328,22.37948790248737
2025-07-01,16.829999923706055,22.942306905507735
2025-07-02,16.639999389648438,22.501987146060742
2025-07-03,16.3799991607666,20.353096642262983
2025-07-07,17.790000915527344,19.682097229084945
2025-07-08,16.809999465942383,19.996154991931803
2025-07-09,15.9399995803833,20.07627208204144
2025-07-10,15.779999732971191,19.22228825453371
2025-07-11,16.399999618530273,19.889799985949537
2025-07-14,17.200000762939453,16.3488121356485
2025-07-15,17.3799991607666,21.92181923954456
2025-07-16,17.15999984741211,19.306287354047868
2025-07-17,16.520000457763672,17.479716205820395
2025-07-18,16.40999984741211,15.98277447614106
2025-07-21,16.649999618530273,14.189913803033548
2025-07-22,16.5,21.643024553877353
2025-07-23,15.369999885559082,20.77367934512722
2025-07-24,15.390000343322754,22.700231586318125
2025-07-25,14.93000030517578,22.12419302642968
2025-07-28,15.029999732971191,21.43744672883463
2025-07-29,15.979999542236328,14.559603279402396
2025-07-30,15.479999542236328,23.315373127473435
2025-07-31,16.719999313354492,21.794604200432957
2025-08-01,20.3799991607666,20.280750126281248
2025-08-04,17.520000457763672,23.145700800858833
2025-08-05,17.850000381469727,21.212929074833824
2025-08-06,16.770000457763672,21.714372644370883
2025-08-07,16.56999969482422,17.331909145269847
2025-08-08,15.149999618530272,23.51528513999824
2025-08-11,16.25,17.743790670855432
2025-08-12,14.729999542236328,18.628341572024993
2025-08-13,14.489999771118164,21.335640609887264
2025-08-14,14.829999923706056,18.487656613290312
2025-08-15,15.09000015258789,21.17783895722107
2025-08-18,14.989999771118164,18.292985073940343
2025-08-19,15.56999969482422,22.886610899435368
2025-08-20,15.6899995803833,18.396715178973693
2025-08-21,16.600000381469727,18.046027554964468
2025-08-22,14.220000267028809,17.2323310783526
2025-08-25,14.789999961853027,17.795546930291763
2025-08-26,14.619999885559082,18.32081719293467
2025-08-27,14.850000381469728,18.846159438021232
2025-08-28,14.43000030517578,16.431607829896194
2025-08-29,15.359999656677246,15.926276079736466
2025-09-02,17.170000076293945,16.451589324234206
2025-09-03,16.350000381469727,17.05145785488793
2025-09-04,15.300000190734863,19.510930794025114
2025-09-05,15.18000030517578,18.676820676285644
2025-09-08,15.109999656677246,15.647074942632598
2025-09-09,15.039999961853027,17.518060030737516
2025-09-10,15.350000381469728,17.404924051647853
2025-09-11,14.710000038146973,16.850424252518607
2025-09-12,14.760000228881836,18.20261798640709
2025-09-15,15.6899995803833,15.995179660704366
2025-09-16,16.360000610351562,16.258467518991925
2025-09-17,15.720000267028809,16.309564937366673
2025-09-18,15.699999809265137,16.241208940226198
2025-09-19,15.449999809265137,16.437676353300738
2025-09-22,16.100000381469727,16.865499594943742
2025-09-23,16.639999389648438,16.18032682600321
2025-09-24,16.18000030517578,15.713975517163917
2025-09-25,16.739999771118164,16.360686843639286
2025-09-26,15.289999961853027,15.849848871853922
2025-09-29,16.1200008392334,16.670264046043997
2025-09-30,16.280000686645508,16.15287025114138
2025-10-01,16.290000915527344,15.764899062009043
2025-10-02,16.6299991607666,16.379474419013608
2025-10-03,16.649999618530273,17.245948870841545
2025-10-06,16.3700008392334,16.61243125815028
2025-10-07,17.239999771118164,18.39309865998308
2025-10-08,16.299999237060547,15.500990559998655
2025-10-09,16.43000030517578,17.592967533309263
2025-10-10,21.65999984741211,17.162384817584936
2025-10-14,20.809999465942383,16.560564440740066
2025-10-15,20.63999938964844,16.794972873297233
2025-10-16,25.309999465942383,16.508990784753188
2025-10-17,20.780000686645508,16.136624090948352
2025-10-20,18.229999542236328,15.841905212095298
2025-10-21,17.8700008392334,16.022890254172097
2025-10-22,18.600000381469727,15.644829257425059
2025-10-23,17.299999237060547,17.05700415890044
2025-10-24,16.3700008392334,17.533887974193533
2025-10-27,15.789999961853027,19.367985006666004
2025-10-28,16.420000076293945,15.879196908335075
2025-10-29,16.920000076293945,18.348020757701192
2025-10-30,16.90999984741211,18.290557084684934
2025-10-31,17.440000534057617,18.330058427636487
2025-11-03,17.170000076293945,19.990252683679557
2025-11-04,19.0,17.30784343515319
2025-11-05,18.010000228881836,17.96140595228607
2025-11-06,19.5,16.269009700844236
2025-11-07,19.07999992370605,19.73261402900107
2025-11-10,17.600000381469727,19.48662215891909
2025-11-12,17.510000228881836,20.017747203752492
2025-11-13,20.0,18.547016286223567
2025-11-14,19.82999992370605,21.22529946578163
2025-11-17,22.3799991607666,19.30606800299364
2025-11-18,24.690000534057617,19.254915589275555
2025-11-19,23.65999984741211,20.580565198262263
2025-11-20,26.420000076293945,20.886633540182288
2025-11-21,23.43000030517578,19.679363156864213
2025-11-24,20.520000457763672,21.32935052931157
2025-11-25,18.559999465942383,20.615921562671872
2025-11-26,17.190000534057617,19.980620903250156
2025-11-28,16.350000381469727,19.450288547743753
2025-12-01,17.239999771118164,16.93946350979084
2025-12-02,16.59000015258789,19.424769195669455
2025-12-03,16.079999923706055,18.075569099415873
2025-12-04,15.779999732971191,18.806698687621093
2025-12-05,15.40999984741211,18.695798072263358
2025-12-08,16.65999984741211,19.366497957794934
2025-12-09,16.93000030517578,18.334608071054333
2025-12-10,15.770000457763672,19.386793729246847
2025-12-11,14.850000381469728,17.57601295745576
2025-12-12,15.739999771118164,21.39898919434802
2025-12-15,16.5,17.29528495697957
2025-12-16,16.479999542236328,21.522073878321294
2025-12-17,17.6200008392334,19.63896423948387
2025-12-18,16.8700008392334,15.10588422144464
2025-12-19,14.90999984741211,18.479697447681303
2025-12-22,14.079999923706056,18.474345786213462
2025-12-23,14.0,20.846682401505745
2025-12-24,13.470000267028809,19.586518915184087
2025-12-26,13.600000381469728,19.970273584554207
2025-12-29,14.199999809265137,20.5150473075135
2025-12-30,14.329999923706056,22.01534548651398
2025-12-31,14.949999809265137,20.55327036328697
2026-01-02,14.510000228881836,21.944863706620822
2026-01-05,14.899999618530272,20.393110308596363
2026-01-06,14.75,21.318591738293208
2026-01-07,15.380000114440918,19.732863383245473
2026-01-08,15.449999809265137,22.105833091063232
2026-01-09,14.489999771118164,18.28731648801829
2026-01-12,15.119999885559082,22.195005597797717
2026-01-13,15.979999542236328,18.349162895949064
2026-01-14,16.75,17.582300012499672
2026-01-15,15.84000015258789,14.84530739721393
2026-01-16,15.859999656677246,19.19120520163915
2026-01-20,20.09000015258789,17.019148074919414
2026-01-21,16.899999618530273,19.316298838715966
2026-01-22,15.640000343322754,18.023104739478626
2026-01-23,16.09000015258789,18.05744616403905
2026-01-26,16.149999618530273,17.02538709964628
2026-01-27,16.350000381469727,17.753100862469125
2026-01-28,16.350000381469727,18.70516108461942
2026-01-29,16.8799991607666,19.194418316392102
2026-01-30,17.440000534057617,17.462825544325796
2026-02-02,16.34000015258789,16.4564493367874
2026-02-03,18.0,17.260906595718637
2026-02-04,18.63999938964844,17.265553812536467
2026-02-05,21.770000457763672,16.818709745928288
2026-02-06,20.3700008392334,16.72946947988826
2026-02-09,17.360000610351562,16.634537243086776
2026-02-10,17.790000915527344,19.19286445369417
2026-02-11,17.649999618530273,17.447986571571164
2026-02-12,20.81999969482422,16.99513770682161
2026-02-13,20.600000381469727,17.864874848001392
2026-02-17,20.290000915527344,18.356997762627344
2026-02-18,19.6200008392334,17.41773768300179
2026-02-19,20.229999542236328,18.615584921519627
2026-02-20,19.09000015258789,18.763267683139446
2026-02-23,21.01000022888184,19.639638176688408
2026-02-24,19.549999237060547,20.150330040501444
2026-02-25,17.93000030517578,18.255030786240212
2026-02-26,18.6299991607666,18.98547509149671
2026-02-27,19.86000061035156,18.117027709303017
2026-03-02,21.440000534057617,22.062121216381115
2026-03-03,23.56999969482422,15.890204131756125
2026-03-04,21.149999618530277,19.532647304776532
2026-03-05,23.75,19.949041411015628
2026-03-06,29.489999771118164,20.17560180322488
2026-03-09,25.5,17.03580677897736
2026-03-10,24.93000030517578,19.60187979217119
2026-03-11,24.229999542236328,20.18968464516155
2026-03-12,27.290000915527344,19.936015488181624
2026-03-13,27.190000534057617,18.851102400570795
2026-03-16,23.51000022888184,22.90622441347034
2026-03-17,22.3700008392334,19.94237641662656
2026-03-18,25.09000015258789,22.106787646340592
2026-03-19,24.059999465942383,20.75234732903982
2026-03-20,26.780000686645508,21.983384273019567
2026-03-23,26.149999618530277,20.90501515852651
2026-03-24,26.950000762939453,15.60474490080222
2026-03-25,25.32999992370605,22.543296244252303
2026-03-26,27.440000534057617,22.875191029722544
2026-03-27,31.049999237060547,20.265049633351566
2026-03-30,30.61000061035156,23.580355756298502
2026-03-31,25.25,21.754847704301085
2026-04-01,24.540000915527344,21.755344395768702
2026-04-02,23.8700008392334,24.921005699734906
2026-04-06,24.170000076293945,23.72403271383837
2026-04-07,25.780000686645508,21.53802145634654
2026-04-08,21.040000915527344,17.45964722318834
2026-04-09,19.489999771118164,24.171998496354888
2026-04-10,19.229999542236328,16.364586155303687
2026-04-13,19.1200008392334,26.327688378578387
2026-04-14,18.36000061035156,26.133460331762194
2026-04-15,18.170000076293945,18.020773567240255
2026-04-16,17.940000534057617,23.35489514489217
2026-04-17,17.479999542236328,25.660918658832202
2026-04-20,18.8700008392334,27.60730679064409
2026-04-21,19.5,20.113964156987095
2026-04-22,18.920000076293945,27.027221581996628
2026-04-23,19.309999465942383,21.450782768676333
2026-04-24,18.709999084472656,21.95647267207005
2026-04-27,18.020000457763672,16.599992729705455
2026-04-28,17.829999923706055,24.70093557745429
2026-04-29,18.809999465942383,25.797793716669844
2026-04-30,16.889999389648438,24.17750345143304
2026-05-01,16.989999771118164,27.125664318112513
2026-05-04,18.290000915527344,24.62218501919972
2026-05-05,17.3799991607666,26.087229197615898
2026-05-06,17.389999389648438,21.856070399869736
2026-05-07,17.079999923706055,24.23204118308803
2026-05-08,17.190000534057617,26.547311730665797
2026-05-11,18.3799991607666,25.655542288854804
2026-05-12,17.989999771118164,24.75326719218458
2026-05-13,17.8700008392334,23.11638844043995
2026-05-14,17.260000228881836,21.58932842431318
2026-05-15,18.43000030517578,21.95075038295886
2026-05-18,17.81999969482422,24.042148219060778
2026-05-19,18.059999465942383,24.904525628115948
2026-05-20,17.440000534057617,23.639936040924226
2026-05-21,16.760000228881836,15.063402288463998
2026-05-22,16.700000762939453,23.59671531090146
2026-05-26,17.010000228881836,23.806249018749725
2026-05-27,16.290000915527344,21.807645250925873
2026-05-28,15.739999771118164,24.932653997097304
2026-05-29,15.31999969482422,23.250011051611466
2026-06-01,16.049999237060547,21.834660728466588
2026-06-02,15.770000457763672,24.638041831271494
2026-06-03,16.059999465942383,24.610680938852283
2026-06-04,15.399999618530272,22.753659452064255
2026-06-05,21.51000022888184,23.53166839460016
2026-06-08,18.920000076293945,24.104763616319588
2026-06-09,19.8700008392334,23.162523261824504
2026-06-10,22.21999931335449,22.747966409760295
2026-06-11,19.440000534057617,23.2618257532219
2026-06-12,17.68000030517578,15.825373265212654
2026-06-15,16.200000762939453,23.505457204258278
2026-06-16,16.40999984741211,24.01313942033073
2026-06-17,18.440000534057617,23.2558982322048
2026-06-18,16.399999618530273,23.032772322823917
2026-06-22,17.280000686645508,21.881815658317123
2026-06-23,19.489999771118164,21.85662457644122
2026-06-24,18.6299991607666,20.319411884163173
2026-06-25,18.88999938964844,23.657141735915673
2026-06-26,18.40999984741211,19.586727929004724
