Date,Actual,Forecast
2025-03-28,21.649999618530277,15.577307203998075
2025-03-31,22.280000686645508,16.79577375677281
2025-04-01,21.770000457763672,17.0526472670699
2025-04-02,21.51000022888184,17.10402747811844
2025-04-03,30.020000457763672,17.449330916193162
2025-04-04,45.310001373291016,18.596654169156892
2025-04-07,46.97999954223633,17.253942073683106
2025-04-08,52.33000183105469,17.745195778240728
2025-04-09,33.619998931884766,21.5224692144742
2025-04-10,40.720001220703125,17.91668481062686
2025-04-11,37.560001373291016,18.316570354822716
2025-04-14,30.88999938964844,18.9138481478239
2025-04-15,30.1200008392334,18.998339148380353
2025-04-16,32.63999938964844,19.74829737725065
2025-04-17,29.649999618530277,18.59741584678312
2025-04-21,33.81999969482422,19.997960730150623
2025-04-22,30.56999969482422,18.651785157168888
2025-04-23,28.450000762939453,17.85277902406284
2025-04-24,26.46999931335449,20.007838587164997
2025-04-25,24.84000015258789,17.05174767561992
2025-04-28,25.149999618530277,16.77327268781106
2025-04-29,24.170000076293945,19.77762789086023
2025-04-30,24.700000762939453,20.213852088784392
2025-05-01,24.600000381469727,20.153540129722614
2025-05-02,22.68000030517578,18.11579707425051
2025-05-05,23.63999938964844,18.60771173143877
2025-05-06,24.76000022888184,19.316943276985626
2025-05-07,23.549999237060547,22.743567790803922
2025-05-08,22.479999542236328,20.694236948605067
2025-05-09,21.899999618530277,24.212105954173524
2025-05-12,18.38999938964844,23.16204674056877
2025-05-13,18.21999931335449,26.836687709486796
2025-05-14,18.6200008392334,25.11843980172989
2025-05-15,17.829999923706055,23.102797247417925
2025-05-16,17.239999771118164,24.73143898888486
2025-05-19,18.13999938964844,24.158660439491996
2025-05-20,18.09000015258789,24.339662878376544
2025-05-21,20.8700008392334,23.91695120964806
2025-05-22,20.280000686645508,23.926007130528205
2025-05-23,22.290000915527344,20.593577506203246
2025-05-27,18.959999084472656,23.706096352921463
2025-05-28,19.309999465942383,23.120760838120873
2025-05-29,19.18000030517578,23.608091310403438
2025-05-30,18.56999969482422,23.006617609075306
2025-06-02,18.36000061035156,23.831183434679417
2025-06-03,17.690000534057617,22.497671729228387
2025-06-04,17.610000610351562,23.501564857620167
2025-06-05,18.479999542236328,22.66238672201746
2025-06-06,16.770000457763672,23.343726394317287
2025-06-09,17.15999984741211,24.186640557416013
2025-06-10,16.950000762939453,21.210495538770147
2025-06-11,17.260000228881836,22.760742726222247
2025-06-12,18.020000457763672,20.71853549860515
2025-06-13,20.81999969482422,20.83861582951846
2025-06-16,19.11000061035156,18.715821041599554
2025-06-17,21.600000381469727,21.26977932128119
2025-06-18,20.13999938964844,19.133688077561402
2025-06-20,20.6200008392334,21.619343716616186
2025-06-23,19.82999992370605,19.853449482221748
2025-06-24,17.479999542236328,21.469497195516624
2025-06-25,16.760000228881836,19.774756913326343
2025-06-26,16.59000015258789,21.21669434913707
2025-06-27,16.31999969482422,20.01072570086839
2025-06-30,16.729999542236328,20.818968530378584
2025-07-01,16.829999923706055,21.2875427226312
2025-07-02,16.639999389648438,19.67210566250108
2025-07-03,16.3799991607666,21.214599672633028
2025-07-07,17.790000915527344,21.2697435191551
2025-07-08,16.809999465942383,20.153376751006363
2025-07-09,15.9399995803833,20.31187578874841
2025-07-10,15.779999732971191,17.336574389214547
2025-07-11,16.399999618530273,17.743869334681776
2025-07-14,17.200000762939453,19.10847808611186
2025-07-15,17.3799991607666,17.673556354249314
2025-07-16,17.15999984741211,17.495026279086318
2025-07-17,16.520000457763672,20.011857501882673
2025-07-18,16.40999984741211,20.412978471556357
2025-07-21,16.649999618530273,22.976274550829203
2025-07-22,16.5,24.38973139533357
2025-07-23,15.369999885559082,23.124070769890864
2025-07-24,15.390000343322754,22.795027043870277
2025-07-25,14.93000030517578,18.72624273795182
2025-07-28,15.029999732971191,22.45285351842449
2025-07-29,15.979999542236328,21.13297990173811
2025-07-30,15.479999542236328,20.31899032673482
2025-07-31,16.719999313354492,20.016099801696953
2025-08-01,20.3799991607666,20.520631934928588
2025-08-04,17.520000457763672,20.487572957652446
2025-08-05,17.850000381469727,19.002386301394665
2025-08-06,16.770000457763672,21.283654914290764
2025-08-07,16.56999969482422,18.26996884516072
2025-08-08,15.149999618530272,19.166324741026244
2025-08-11,16.25,21.506153530082088
2025-08-12,14.729999542236328,20.132815993395837
2025-08-13,14.489999771118164,18.572166271292758
2025-08-14,14.829999923706056,20.492771829765275
2025-08-15,15.09000015258789,20.302294433848715
2025-08-18,14.989999771118164,17.32439536315198
2025-08-19,15.56999969482422,20.148454715051628
2025-08-20,15.6899995803833,20.015865070856165
2025-08-21,16.600000381469727,19.551407870976504
2025-08-22,14.220000267028809,18.680107916567266
2025-08-25,14.789999961853027,17.49684890985759
2025-08-26,14.619999885559082,15.9861792079069
2025-08-27,14.850000381469728,16.330182990985328
2025-08-28,14.43000030517578,18.122309027156916
2025-08-29,15.359999656677246,16.54596814084715
2025-09-02,17.170000076293945,17.507474829605172
2025-09-03,16.350000381469727,20.292046957701587
2025-09-04,15.300000190734863,16.906506896340005
2025-09-05,15.18000030517578,18.556631426228165
2025-09-08,15.109999656677246,18.731947630255263
2025-09-09,15.039999961853027,19.247099380043267
2025-09-10,15.350000381469728,18.600149919003854
2025-09-11,14.710000038146973,16.141012435703047
2025-09-12,14.760000228881836,16.54674570251524
2025-09-15,15.6899995803833,16.460319622256264
2025-09-16,16.360000610351562,18.039049670163564
2025-09-17,15.720000267028809,19.86493515725084
2025-09-18,15.699999809265137,16.025403588636536
2025-09-19,15.449999809265137,16.075436429531294
2025-09-22,16.100000381469727,16.779323499248292
2025-09-23,16.639999389648438,16.324158779015015
2025-09-24,16.18000030517578,16.65917900184843
2025-09-25,16.739999771118164,16.175072485807704
2025-09-26,15.289999961853027,15.860510120988256
2025-09-29,16.1200008392334,16.25945904248575
2025-09-30,16.280000686645508,16.04801472707485
2025-10-01,16.290000915527344,17.865613203820132
2025-10-02,16.6299991607666,18.835670171459157
2025-10-03,16.649999618530273,18.191242743288058
2025-10-06,16.3700008392334,16.718878038596614
2025-10-07,17.239999771118164,17.103321520702536
2025-10-08,16.299999237060547,16.583491227236372
2025-10-09,16.43000030517578,15.984932940940183
2025-10-10,21.65999984741211,15.905458272079017
2025-10-14,20.809999465942383,16.07806558513428
2025-10-15,20.63999938964844,15.231497619668914
2025-10-16,25.309999465942383,15.468505677378232
2025-10-17,20.780000686645508,16.27521380589178
2025-10-20,18.229999542236328,17.114437324471226
2025-10-21,17.8700008392334,16.200577466606035
2025-10-22,18.600000381469727,18.35062321928939
2025-10-23,17.299999237060547,17.693895239529127
2025-10-24,16.3700008392334,19.29158579086169
2025-10-27,15.789999961853027,18.033075253403837
2025-10-28,16.420000076293945,18.606742552757794
2025-10-29,16.920000076293945,19.214927892089975
2025-10-30,16.90999984741211,18.25140090448423
2025-10-31,17.440000534057617,18.64983974023278
2025-11-03,17.170000076293945,19.35030657233355
2025-11-04,19.0,16.736108694225265
2025-11-05,18.010000228881836,19.19801491729848
2025-11-06,19.5,19.005544452320237
2025-11-07,19.07999992370605,15.840423930644189
2025-11-10,17.600000381469727,19.34940017343706
2025-11-12,17.510000228881836,17.824598464658237
2025-11-13,20.0,20.92480667468135
2025-11-14,19.82999992370605,20.256803546478523
2025-11-17,22.3799991607666,19.61163587153132
2025-11-18,24.690000534057617,21.34432539886876
2025-11-19,23.65999984741211,20.91665790908064
2025-11-20,26.420000076293945,22.55324772254005
2025-11-21,23.43000030517578,17.83788924758703
2025-11-24,20.520000457763672,18.403854929724957
2025-11-25,18.559999465942383,18.173062827062665
2025-11-26,17.190000534057617,17.921527930627605
2025-11-28,16.350000381469727,17.17442366067492
2025-12-01,17.239999771118164,17.246666174001632
2025-12-02,16.59000015258789,18.980879056591533
2025-12-03,16.079999923706055,18.03188067260507
2025-12-04,15.779999732971191,16.719578575268073
2025-12-05,15.40999984741211,17.33310687766422
2025-12-08,16.65999984741211,18.288613432642364
2025-12-09,16.93000030517578,19.177016213962446
2025-12-10,15.770000457763672,18.779897266453986
2025-12-11,14.850000381469728,16.8590622718213
2025-12-12,15.739999771118164,18.060078376689773
2025-12-15,16.5,19.197867170496437
2025-12-16,16.479999542236328,19.103328126762847
2025-12-17,17.6200008392334,20.751018112076736
2025-12-18,16.8700008392334,20.425549051857104
2025-12-19,14.90999984741211,21.02279154698749
2025-12-22,14.079999923706056,20.402637203923973
2025-12-23,14.0,22.3603221671562
2025-12-24,13.470000267028809,17.70635173206891
2025-12-26,13.600000381469728,20.62389837721628
2025-12-29,14.199999809265137,19.727264888809714
2025-12-30,14.329999923706056,21.38943254795788
2025-12-31,14.949999809265137,20.670055385833905
2026-01-02,14.510000228881836,19.563519831084562
2026-01-05,14.899999618530272,20.091163749474617
2026-01-06,14.75,21.058745453924132
2026-01-07,15.380000114440918,20.91581882826631
2026-01-08,15.449999809265137,21.060405966617395
2026-01-09,14.489999771118164,20.19758279587961
2026-01-12,15.119999885559082,17.159170190066092
2026-01-13,15.979999542236328,16.963962627335334
2026-01-14,16.75,17.131594610954153
2026-01-15,15.84000015258789,17.062243119309386
2026-01-16,15.859999656677246,16.801618138697805
2026-01-20,20.09000015258789,18.641473388471383
2026-01-21,16.899999618530273,18.665413917210543
2026-01-22,15.640000343322754,19.17643985015789
2026-01-23,16.09000015258789,18.93145094386179
2026-01-26,16.149999618530273,17.872355727461127
2026-01-27,16.350000381469727,17.720643839953865
2026-01-28,16.350000381469727,18.901437164324676
2026-01-29,16.8799991607666,20.5676012988298
2026-01-30,17.440000534057617,16.42421469085815
2026-02-02,16.34000015258789,17.204382224257003
2026-02-03,18.0,17.15150387072086
2026-02-04,18.63999938964844,16.444457263376222
2026-02-05,21.770000457763672,16.92341010118512
2026-02-06,20.3700008392334,17.74198959699811
2026-02-09,17.360000610351562,17.454212107468834
2026-02-10,17.790000915527344,16.85006081051324
2026-02-11,17.649999618530273,17.323760001477666
2026-02-12,20.81999969482422,17.931639383908347
2026-02-13,20.600000381469727,18.19399093465711
2026-02-17,20.290000915527344,18.777967985687383
2026-02-18,19.6200008392334,17.31298066205595
2026-02-19,20.229999542236328,18.104394349217785
2026-02-20,19.09000015258789,19.631294012160083
2026-02-23,21.01000022888184,19.626787986825434
2026-02-24,19.549999237060547,19.437447686603775
2026-02-25,17.93000030517578,19.384821082524695
2026-02-26,18.6299991607666,17.527683490954516
2026-02-27,19.86000061035156,20.627443796210002
2026-03-02,21.440000534057617,21.711435861520727
2026-03-03,23.56999969482422,20.983267008292273
2026-03-04,21.149999618530277,18.718705886154112
2026-03-05,23.75,15.820847763017156
2026-03-06,29.489999771118164,20.627225957921667
2026-03-09,25.5,18.824412167696693
2026-03-10,24.93000030517578,23.882321477121536
2026-03-11,24.229999542236328,20.72103912615512
2026-03-12,27.290000915527344,20.025877564034857
2026-03-13,27.190000534057617,19.85965056173751
2026-03-16,23.51000022888184,19.452574841260684
2026-03-17,22.3700008392334,22.327799213260846
2026-03-18,25.09000015258789,21.706196648984132
2026-03-19,24.059999465942383,20.984376369945835
2026-03-20,26.780000686645508,21.91568346108977
2026-03-23,26.149999618530277,21.73312186482667
2026-03-24,26.950000762939453,20.56947259023724
2026-03-25,25.32999992370605,22.98543333978995
2026-03-26,27.440000534057617,23.202026621797245
2026-03-27,31.049999237060547,23.22935070357977
2026-03-30,30.61000061035156,21.895851100255868
2026-03-31,25.25,21.869664618423542
2026-04-01,24.540000915527344,22.557962509567687
2026-04-02,23.8700008392334,24.307125301077576
2026-04-06,24.170000076293945,19.109042347789284
2026-04-07,25.780000686645508,24.33215249998193
2026-04-08,21.040000915527344,23.04443020103696
2026-04-09,19.489999771118164,22.534465221234655
2026-04-10,19.229999542236328,24.762241927961895
2026-04-13,19.1200008392334,27.421534096649225
2026-04-14,18.36000061035156,24.81931858503765
2026-04-15,18.170000076293945,23.774383613761756
2026-04-16,17.940000534057617,27.174971409570958
2026-04-17,17.479999542236328,26.041531565573905
2026-04-20,18.8700008392334,25.786612359712535
2026-04-21,19.5,21.634325645747538
2026-04-22,18.920000076293945,23.034690005718687
2026-04-23,19.309999465942383,24.552815626491906
2026-04-24,18.709999084472656,26.712913204267124
2026-04-27,18.020000457763672,26.25354671373907
2026-04-28,17.829999923706055,24.84995007731368
2026-04-29,18.809999465942383,23.423621612096213
2026-04-30,16.889999389648438,27.592834663618078
2026-05-01,16.989999771118164,23.272049529370065
2026-05-04,18.290000915527344,27.297575033990825
2026-05-05,17.3799991607666,26.31609655780926
2026-05-06,17.389999389648438,24.00424183561387
2026-05-07,17.079999923706055,24.41394270916726
2026-05-08,17.190000534057617,26.535764284362813
2026-05-11,18.3799991607666,24.6995549264509
2026-05-12,17.989999771118164,27.026960377752744
2026-05-13,17.8700008392334,22.513461979600947
2026-05-14,17.260000228881836,23.309962972391133
2026-05-15,18.43000030517578,22.74383555036667
2026-05-18,17.81999969482422,23.559374701897866
2026-05-19,18.059999465942383,22.602098462954643
2026-05-20,17.440000534057617,24.352186562934662
2026-05-21,16.760000228881836,21.416751082932137
2026-05-22,16.700000762939453,23.787297087664513
2026-05-26,17.010000228881836,23.551606649046448
2026-05-27,16.290000915527344,22.935312380282028
2026-05-28,15.739999771118164,22.963099872682562
2026-05-29,15.31999969482422,24.50623453916944
2026-06-01,16.049999237060547,21.873622013994975
2026-06-02,15.770000457763672,25.185136641363215
2026-06-03,16.059999465942383,24.26777624322574
2026-06-04,15.399999618530272,21.549644540944087
2026-06-05,21.51000022888184,22.035212136708083
2026-06-08,18.920000076293945,20.971836044962913
2026-06-09,19.8700008392334,24.019210654107496
2026-06-10,22.21999931335449,23.468428225028276
2026-06-11,19.440000534057617,20.21247748884457
2026-06-12,17.68000030517578,21.97217165223384
2026-06-15,16.200000762939453,18.053282023795816
2026-06-16,16.40999984741211,21.138000771731072
2026-06-17,18.440000534057617,22.94170785021481
2026-06-18,16.399999618530273,22.617474719728307
2026-06-22,17.280000686645508,22.969785289411163
2026-06-23,19.489999771118164,22.336860680949258
2026-06-24,18.6299991607666,23.722867379846832
2026-06-25,18.88999938964844,20.5559701461475
2026-06-26,18.40999984741211,22.82937439343044
