Date,Actual,Forecast
2025-03-20,19.799999237060547,19.974416169292226
2025-03-21,19.280000686645508,19.504705238508322
2025-03-24,17.479999542236328,19.158795091077252
2025-03-25,17.149999618530273,17.691604960232752
2025-03-26,18.32999992370605,17.302209427143325
2025-03-27,18.690000534057617,18.672411619266143
2025-03-28,21.649999618530277,18.909465103427863
2025-03-31,22.280000686645508,21.738229616510267
2025-04-01,21.770000457763672,21.65219728848598
2025-04-02,21.51000022888184,20.965186578194164
2025-04-03,30.020000457763672,20.865907202710616
2025-04-04,45.310001373291016,29.367450069279926
2025-04-07,46.97999954223633,39.77694796240144
2025-04-08,52.33000183105469,49.86613925995016
2025-04-09,33.619998931884766,48.28383057632038
2025-04-10,40.720001220703125,44.14502179780072
2025-04-11,37.560001373291016,37.451227675189216
2025-04-14,30.88999938964844,42.27131919906242
2025-04-15,30.1200008392334,32.191391956891096
2025-04-16,32.63999938964844,28.104282325310805
2025-04-17,29.649999618530277,28.507233122536775
2025-04-21,33.81999969482422,27.73664428145736
2025-04-22,30.56999969482422,31.901780632622376
2025-04-23,28.450000762939453,30.96054056852381
2025-04-24,26.46999931335449,28.77967258974536
2025-04-25,24.84000015258789,26.980910029660947
2025-04-28,25.149999618530277,24.333405512488184
2025-04-29,24.170000076293945,25.153434415210825
2025-04-30,24.700000762939453,23.972427857988095
2025-05-01,24.600000381469727,25.0902412188384
2025-05-02,22.68000030517578,25.098557301034248
2025-05-05,23.63999938964844,23.071153641021453
2025-05-06,24.76000022888184,21.236506534216915
2025-05-07,23.549999237060547,24.199640979266803
2025-05-08,22.479999542236328,24.636202190723395
2025-05-09,21.899999618530277,23.682133892714035
2025-05-12,18.38999938964844,23.565148986379256
2025-05-13,18.21999931335449,18.209313177603406
2025-05-14,18.6200008392334,18.670345388831535
2025-05-15,17.829999923706055,18.396458381621912
2025-05-16,17.239999771118164,18.844967816964413
2025-05-19,18.13999938964844,17.733126687157892
2025-05-20,18.09000015258789,18.90835662685049
2025-05-21,20.8700008392334,18.411881504027292
2025-05-22,20.280000686645508,21.418508356759105
2025-05-23,22.290000915527344,21.57098608121359
2025-05-27,18.959999084472656,23.08189884179839
2025-05-28,19.309999465942383,19.70067286277917
2025-05-29,19.18000030517578,19.41405843785425
2025-05-30,18.56999969482422,19.95330746487653
2025-06-02,18.36000061035156,19.00586319216991
2025-06-03,17.690000534057617,18.690477781184853
2025-06-04,17.610000610351562,17.66661132127858
2025-06-05,18.479999542236328,18.067749182491468
2025-06-06,16.770000457763672,18.757672527844278
2025-06-09,17.15999984741211,16.895190495799746
2025-06-10,16.950000762939453,17.183002301136128
2025-06-11,17.260000228881836,16.829533196121673
2025-06-12,18.020000457763672,16.8763553596038
2025-06-13,20.81999969482422,17.20769675172903
2025-06-16,19.11000061035156,20.706561437634434
2025-06-17,21.600000381469727,18.26512923664552
2025-06-18,20.13999938964844,20.80630226038096
2025-06-20,20.6200008392334,21.558877103145306
2025-06-23,19.82999992370605,20.810576666440852
2025-06-24,17.479999542236328,20.889349726816135
2025-06-25,16.760000228881836,20.197296200456947
2025-06-26,16.59000015258789,17.19826918351714
2025-06-27,16.31999969482422,15.883966562359573
2025-06-30,16.729999542236328,16.09014119945826
2025-07-01,16.829999923706055,16.400796525211234
2025-07-02,16.639999389648438,16.88606976493908
2025-07-03,16.3799991607666,16.92443057811282
2025-07-07,17.790000915527344,16.118922091587358
2025-07-08,16.809999465942383,18.37576598288912
2025-07-09,15.9399995803833,16.99034418165109
2025-07-10,15.779999732971191,16.388818238286927
2025-07-11,16.399999618530273,16.02109765430825
2025-07-14,17.200000762939453,16.39086562838152
2025-07-15,17.3799991607666,17.78289853941466
2025-07-16,17.15999984741211,17.74944035262351
2025-07-17,16.520000457763672,17.613085194278995
2025-07-18,16.40999984741211,16.84260745164387
2025-07-21,16.649999618530273,17.431996109407244
2025-07-22,16.5,16.876692855611495
2025-07-23,15.369999885559082,16.628485890159723
2025-07-24,15.390000343322754,15.108306315545404
2025-07-25,14.93000030517578,15.225263133785914
2025-07-28,15.029999732971191,15.602016265802517
2025-07-29,15.979999542236328,15.388637784883697
2025-07-30,15.479999542236328,15.83618457603112
2025-07-31,16.719999313354492,16.271265300402884
2025-08-01,20.3799991607666,17.180001765387267
2025-08-04,17.520000457763672,22.31737552436158
2025-08-05,17.850000381469727,18.400074472972392
2025-08-06,16.770000457763672,17.90109324009542
2025-08-07,16.56999969482422,17.40117381471258
2025-08-08,15.149999618530272,17.321900685944698
2025-08-11,16.25,15.49699187189489
2025-08-12,14.729999542236328,15.362542252499248
2025-08-13,14.489999771118164,14.867300059081819
2025-08-14,14.829999923706056,14.486019226583798
2025-08-15,15.09000015258789,15.07058870719108
2025-08-18,14.989999771118164,15.086496411919226
2025-08-19,15.56999969482422,15.234276151820792
2025-08-20,15.6899995803833,15.913608780915139
2025-08-21,16.600000381469727,15.620841558626138
2025-08-22,14.220000267028809,17.07024716085428
2025-08-25,14.789999961853027,15.374085017220798
2025-08-26,14.619999885559082,15.446475685140014
2025-08-27,14.850000381469728,14.97633691249163
2025-08-28,14.43000030517578,15.107379910007664
2025-08-29,15.359999656677246,14.833913722638952
2025-09-02,17.170000076293945,16.009190089192725
2025-09-03,16.350000381469727,17.99097401321429
2025-09-04,15.300000190734863,16.107444719460275
2025-09-05,15.18000030517578,15.560933415350318
2025-09-08,15.109999656677246,16.533096339552493
2025-09-09,15.039999961853027,15.677934748204512
2025-09-10,15.350000381469728,14.902471431533415
2025-09-11,14.710000038146973,15.024495642923783
2025-09-12,14.760000228881836,14.433420508268176
2025-09-15,15.6899995803833,15.428910343973568
2025-09-16,16.360000610351562,15.337332874410306
2025-09-17,15.720000267028809,16.946439104691322
2025-09-18,15.699999809265137,15.720209461763941
2025-09-19,15.449999809265137,14.90679919243309
2025-09-22,16.100000381469727,15.760755002019982
2025-09-23,16.639999389648438,15.942155563794243
2025-09-24,16.18000030517578,17.225008547687395
2025-09-25,16.739999771118164,16.406007493664383
2025-09-26,15.289999961853027,16.7920248691483
2025-09-29,16.1200008392334,16.188973422512518
2025-09-30,16.280000686645508,16.242852656982905
2025-10-01,16.290000915527344,16.256014562406413
2025-10-02,16.6299991607666,15.84952052732447
2025-10-03,16.649999618530273,16.7031247341599
2025-10-06,16.3700008392334,17.36710546423076
2025-10-07,17.239999771118164,16.590845837547832
2025-10-08,16.299999237060547,17.139101738334368
2025-10-09,16.43000030517578,16.313525562387028
2025-10-10,21.65999984741211,17.259329691017626
2025-10-14,20.809999465942383,24.20368265540276
2025-10-15,20.63999938964844,20.276400299086106
2025-10-16,25.309999465942383,20.345934382739586
2025-10-17,20.780000686645508,22.466545374142868
2025-10-20,18.229999542236328,22.26102378523592
2025-10-21,17.8700008392334,19.270187708000535
2025-10-22,18.600000381469727,16.780942046970395
2025-10-23,17.299999237060547,17.82985180156892
2025-10-24,16.3700008392334,16.617390591350656
2025-10-27,15.789999961853027,16.31595330164206
2025-10-28,16.420000076293945,15.41505639304887
2025-10-29,16.920000076293945,16.271548877301043
2025-10-30,16.90999984741211,16.486178814482457
2025-10-31,17.440000534057617,17.811163438204858
2025-11-03,17.170000076293945,17.346741595886286
2025-11-04,19.0,17.28680586608931
2025-11-05,18.010000228881836,19.469216182186955
2025-11-06,19.5,18.079601355126442
2025-11-07,19.07999992370605,20.599852259643825
2025-11-10,17.600000381469727,19.876703958996913
2025-11-12,17.510000228881836,17.562603992248675
2025-11-13,20.0,16.816089030429424
2025-11-14,19.82999992370605,20.064798891702864
2025-11-17,22.3799991607666,20.11842332703239
2025-11-18,24.690000534057617,21.31976165192043
2025-11-19,23.65999984741211,23.734582389882632
2025-11-20,26.420000076293945,23.181608065438866
2025-11-21,23.43000030517578,26.304281882786142
2025-11-24,20.520000457763672,22.924459054547555
2025-11-25,18.559999465942383,20.74581956510542
2025-11-26,17.190000534057617,18.711044034279993
2025-11-28,16.350000381469727,17.37767210497985
2025-12-01,17.239999771118164,16.166172786596995
2025-12-02,16.59000015258789,17.825832445436447
2025-12-03,16.079999923706055,16.412693212459892
2025-12-04,15.779999732971191,16.14721470229199
2025-12-05,15.40999984741211,15.99087110307728
2025-12-08,16.65999984741211,15.931276066816585
2025-12-09,16.93000030517578,17.257456315444557
2025-12-10,15.770000457763672,16.698764559097867
2025-12-11,14.850000381469728,16.03945297312599
2025-12-12,15.739999771118164,15.911185931997947
2025-12-15,16.5,16.862352880341334
2025-12-16,16.479999542236328,16.818446674842065
2025-12-17,17.6200008392334,16.550112834341206
2025-12-18,16.8700008392334,17.412075255513884
2025-12-19,14.90999984741211,17.49447657038761
2025-12-22,14.079999923706056,15.34352529605023
2025-12-23,14.0,14.814373938917383
2025-12-24,13.470000267028809,14.12764661743381
2025-12-26,13.600000381469728,13.649922805400221
2025-12-29,14.199999809265137,14.47186245089277
2025-12-30,14.329999923706056,14.004077811645244
2025-12-31,14.949999809265137,14.422965592929769
2026-01-02,14.510000228881836,15.242037744941397
2026-01-05,14.899999618530272,14.618316533059497
2026-01-06,14.75,15.63460322009824
2026-01-07,15.380000114440918,15.309644659305553
2026-01-08,15.449999809265137,15.724135776084152
2026-01-09,14.489999771118164,15.367117038156549
2026-01-12,15.119999885559082,15.13429758341921
2026-01-13,15.979999542236328,14.983433043485979
2026-01-14,16.75,15.69216547458123
2026-01-15,15.84000015258789,16.66524706128623
2026-01-16,15.859999656677246,15.965607868575445
2026-01-20,20.09000015258789,16.206694251343663
2026-01-21,16.899999618530273,18.108454849963493
2026-01-22,15.640000343322754,17.388904333248476
2026-01-23,16.09000015258789,15.199197883878098
2026-01-26,16.149999618530273,16.338431802226445
2026-01-27,16.350000381469727,15.662600278846666
2026-01-28,16.350000381469727,16.761967285359418
2026-01-29,16.8799991607666,15.831266777061897
2026-01-30,17.440000534057617,17.076128105591692
2026-02-02,16.34000015258789,14.324964476521982
2026-02-03,18.0,16.973133703461336
2026-02-04,18.63999938964844,17.61521800854421
2026-02-05,21.770000457763672,18.225461825515197
2026-02-06,20.3700008392334,24.433116240847994
2026-02-09,17.360000610351562,20.837845190244195
2026-02-10,17.790000915527344,17.558606830726404
2026-02-11,17.649999618530273,17.910010833845753
2026-02-12,20.81999969482422,17.433947103419385
2026-02-13,20.600000381469727,20.05436742490744
2026-02-17,20.290000915527344,20.18665031115617
2026-02-18,19.6200008392334,19.09356550787038
2026-02-19,20.229999542236328,18.999114024375743
2026-02-20,19.09000015258789,20.621166609035413
2026-02-23,21.01000022888184,18.84469496119152
2026-02-24,19.549999237060547,20.128773288197124
2026-02-25,17.93000030517578,17.689973844472746
2026-02-26,18.6299991607666,18.622734313540974
2026-02-27,19.86000061035156,17.697611549034704
2026-03-02,21.440000534057617,20.551898359131258
2026-03-03,23.56999969482422,20.426809034453868
2026-03-04,21.149999618530277,22.22314999955387
2026-03-05,23.75,21.143630241080302
2026-03-06,29.489999771118164,25.01966887884322
2026-03-09,25.5,28.175492666304365
2026-03-10,24.93000030517578,26.04485422524732
2026-03-11,24.229999542236328,25.51755041267228
2026-03-12,27.290000915527344,23.55540041137573
2026-03-13,27.190000534057617,27.537346211723275
2026-03-16,23.51000022888184,23.189983834835033
2026-03-17,22.3700008392334,22.079907740809404
2026-03-18,25.09000015258789,25.640269302822674
2026-03-19,24.059999465942383,24.510157870840885
2026-03-20,26.780000686645508,24.45502696066967
2026-03-23,26.149999618530277,28.03721698451426
2026-03-24,26.950000762939453,25.2752655209531
2026-03-25,25.32999992370605,28.507389613347698
2026-03-26,27.440000534057617,23.80750510148033
2026-03-27,31.049999237060547,27.89072954773559
2026-03-30,30.61000061035156,29.701473686317854
2026-03-31,25.25,30.5572055662941
2026-04-01,24.540000915527344,24.840071597799636
2026-04-02,23.8700008392334,24.19903006321647
2026-04-06,24.170000076293945,29.345364802015297
2026-04-07,25.780000686645508,24.968313811058636
2026-04-08,21.040000915527344,25.698244132538548
2026-04-09,19.489999771118164,22.086971896517866
2026-04-10,19.229999542236328,22.240963368624165
2026-04-13,19.1200008392334,22.425274433773694
2026-04-14,18.36000061035156,19.00716151417015
2026-04-15,18.170000076293945,15.443882991027793
2026-04-16,17.940000534057617,17.24201237775503
2026-04-17,17.479999542236328,18.162446186024397
2026-04-20,18.8700008392334,18.02599046227094
2026-04-21,19.5,19.491542706118423
2026-04-22,18.920000076293945,18.578334309313007
2026-04-23,19.309999465942383,19.189514437890693
2026-04-24,18.709999084472656,18.75803491441765
2026-04-27,18.020000457763672,19.143975611912083
2026-04-28,17.829999923706055,17.834609724108716
2026-04-29,18.809999465942383,18.335709351023937
2026-04-30,16.889999389648438,19.66887413062885
2026-05-01,16.989999771118164,17.309018783710926
2026-05-04,18.290000915527344,17.256555991708638
2026-05-05,17.3799991607666,17.59427620258151
2026-05-06,17.389999389648438,18.330293866134397
2026-05-07,17.079999923706055,16.163820283308752
2026-05-08,17.190000534057617,17.158623716210464
2026-05-11,18.3799991607666,16.506476475176157
2026-05-12,17.989999771118164,18.259444406994874
2026-05-13,17.8700008392334,18.949889388384094
2026-05-14,17.260000228881836,17.66389542827074
2026-05-15,18.43000030517578,17.3243155096921
2026-05-18,17.81999969482422,19.70938995267801
2026-05-19,18.059999465942383,18.937557210281
2026-05-20,17.440000534057617,17.50409335705598
2026-05-21,16.760000228881836,17.536858119019882
2026-05-22,16.700000762939453,16.742394147025905
2026-05-26,17.010000228881836,17.45568001557288
2026-05-27,16.290000915527344,16.333064969928763
2026-05-28,15.739999771118164,17.651956859667237
2026-05-29,15.31999969482422,15.805847804108806
2026-06-01,16.049999237060547,15.775316045639228
2026-06-02,15.770000457763672,15.348203656555144
2026-06-03,16.059999465942383,15.057762542269371
2026-06-04,15.399999618530272,16.503175120953415
2026-06-05,21.51000022888184,15.764998749423407
2026-06-08,18.920000076293945,21.550584093312608
2026-06-09,19.8700008392334,19.12761003362938
2026-06-10,22.21999931335449,19.580422464699154
2026-06-11,19.440000534057617,21.137321956051522
2026-06-12,17.68000030517578,20.120111622127155
2026-06-15,16.200000762939453,17.34172185218206
2026-06-16,16.40999984741211,17.185877569000283
2026-06-17,18.440000534057617,16.809835918442957
2026-06-18,16.399999618530273,18.715665278146787
2026-06-22,17.280000686645508,16.72663559760192
2026-06-23,19.489999771118164,17.291722285732476
2026-06-24,18.6299991607666,18.83486011561274
2026-06-25,18.88999938964844,17.94427943739251
2026-06-26,18.40999984741211,18.470670888476945
