Date,Actual,Forecast
2025-03-20,19.799999237060547,19.197423934936523
2025-03-21,19.280000686645508,18.998533248901367
2025-03-24,17.479999542236328,19.55255699157715
2025-03-25,17.149999618530273,17.915061950683594
2025-03-26,18.32999992370605,17.591337203979492
2025-03-27,18.690000534057617,18.3922119140625
2025-03-28,21.649999618530277,18.08468246459961
2025-03-31,22.280000686645508,20.89495086669922
2025-04-01,21.770000457763672,21.19076156616211
2025-04-02,21.51000022888184,19.66567039489746
2025-04-03,30.020000457763672,21.206151962280273
2025-04-04,45.310001373291016,27.5804443359375
2025-04-07,46.97999954223633,36.41529083251953
2025-04-08,52.33000183105469,40.65034484863281
2025-04-09,33.619998931884766,44.050445556640625
2025-04-10,40.720001220703125,32.18648910522461
2025-04-11,37.560001373291016,44.5740966796875
2025-04-14,30.88999938964844,42.99455642700195
2025-04-15,30.1200008392334,29.993534088134766
2025-04-16,32.63999938964844,28.14099884033203
2025-04-17,29.649999618530277,32.807796478271484
2025-04-21,33.81999969482422,29.412052154541016
2025-04-22,30.56999969482422,36.32413101196289
2025-04-23,28.450000762939453,29.879074096679688
2025-04-24,26.46999931335449,28.124177932739258
2025-04-25,24.84000015258789,25.880199432373047
2025-04-28,25.149999618530277,25.487194061279297
2025-04-29,24.170000076293945,24.55011558532715
2025-04-30,24.700000762939453,23.599971771240234
2025-05-01,24.600000381469727,24.193208694458008
2025-05-02,22.68000030517578,24.774383544921875
2025-05-05,23.63999938964844,23.43108367919922
2025-05-06,24.76000022888184,21.515718460083008
2025-05-07,23.549999237060547,24.55645751953125
2025-05-08,22.479999542236328,22.721967697143555
2025-05-09,21.899999618530277,22.096332550048828
2025-05-12,18.38999938964844,22.309640884399414
2025-05-13,18.21999931335449,18.455312728881836
2025-05-14,18.6200008392334,17.05939292907715
2025-05-15,17.829999923706055,18.571969985961914
2025-05-16,17.239999771118164,17.356521606445312
2025-05-19,18.13999938964844,17.527687072753906
2025-05-20,18.09000015258789,18.094724655151367
2025-05-21,20.8700008392334,18.367721557617188
2025-05-22,20.280000686645508,20.21766471862793
2025-05-23,22.290000915527344,19.997756958007812
2025-05-27,18.959999084472656,22.318073272705078
2025-05-28,19.309999465942383,18.321537017822266
2025-05-29,19.18000030517578,19.8223819732666
2025-05-30,18.56999969482422,19.07697868347168
2025-06-02,18.36000061035156,19.062740325927734
2025-06-03,17.690000534057617,18.534046173095703
2025-06-04,17.610000610351562,17.33374786376953
2025-06-05,18.479999542236328,17.236358642578125
2025-06-06,16.770000457763672,18.70046615600586
2025-06-09,17.15999984741211,16.67839813232422
2025-06-10,16.950000762939453,16.878219604492188
2025-06-11,17.260000228881836,16.925600051879883
2025-06-12,18.020000457763672,17.091533660888672
2025-06-13,20.81999969482422,17.49115562438965
2025-06-16,19.11000061035156,19.7128849029541
2025-06-17,21.600000381469727,18.78105354309082
2025-06-18,20.13999938964844,21.18011474609375
2025-06-20,20.6200008392334,19.299686431884766
2025-06-23,19.82999992370605,19.99909210205078
2025-06-24,17.479999542236328,20.09680938720703
2025-06-25,16.760000228881836,17.437463760375977
2025-06-26,16.59000015258789,16.463090896606445
2025-06-27,16.31999969482422,15.433069229125977
2025-06-30,16.729999542236328,16.345712661743164
2025-07-01,16.829999923706055,16.580968856811523
2025-07-02,16.639999389648438,17.44367027282715
2025-07-03,16.3799991607666,16.30368423461914
2025-07-07,17.790000915527344,15.958989143371582
2025-07-08,16.809999465942383,16.402118682861328
2025-07-09,15.9399995803833,16.810413360595703
2025-07-10,15.779999732971191,15.910642623901367
2025-07-11,16.399999618530273,15.704046249389648
2025-07-14,17.200000762939453,17.04472541809082
2025-07-15,17.3799991607666,17.030895233154297
2025-07-16,17.15999984741211,17.031822204589844
2025-07-17,16.520000457763672,16.575653076171875
2025-07-18,16.40999984741211,16.496789932250977
2025-07-21,16.649999618530273,16.6530818939209
2025-07-22,16.5,16.97072410583496
2025-07-23,15.369999885559082,15.649046897888184
2025-07-24,15.390000343322754,15.059033393859863
2025-07-25,14.93000030517578,15.677528381347656
2025-07-28,15.029999732971191,14.729812622070312
2025-07-29,15.979999542236328,14.785274505615234
2025-07-30,15.479999542236328,16.259517669677734
2025-07-31,16.719999313354492,15.691566467285156
2025-08-01,20.3799991607666,16.60061264038086
2025-08-04,17.520000457763672,20.349000930786133
2025-08-05,17.850000381469727,17.188007354736328
2025-08-06,16.770000457763672,17.77358627319336
2025-08-07,16.56999969482422,16.726701736450195
2025-08-08,15.149999618530272,17.32232666015625
2025-08-11,16.25,15.71843147277832
2025-08-12,14.729999542236328,15.870518684387207
2025-08-13,14.489999771118164,14.907116889953613
2025-08-14,14.829999923706056,14.005391120910645
2025-08-15,15.09000015258789,14.722485542297363
2025-08-18,14.989999771118164,15.28869342803955
2025-08-19,15.56999969482422,14.874568939208984
2025-08-20,15.6899995803833,15.460623741149902
2025-08-21,16.600000381469727,15.310314178466797
2025-08-22,14.220000267028809,16.14065933227539
2025-08-25,14.789999961853027,14.838249206542969
2025-08-26,14.619999885559082,14.956181526184082
2025-08-27,14.850000381469728,14.436596870422363
2025-08-28,14.43000030517578,14.914495468139648
2025-08-29,15.359999656677246,14.406790733337402
2025-09-02,17.170000076293945,15.514604568481445
2025-09-03,16.350000381469727,17.43115234375
2025-09-04,15.300000190734863,16.17568588256836
2025-09-05,15.18000030517578,14.948853492736816
2025-09-08,15.109999656677246,14.76838207244873
2025-09-09,15.039999961853027,15.781744003295898
2025-09-10,15.350000381469728,14.769678115844727
2025-09-11,14.710000038146973,15.291038513183594
2025-09-12,14.760000228881836,15.02613353729248
2025-09-15,15.6899995803833,13.984627723693848
2025-09-16,16.360000610351562,15.525470733642578
2025-09-17,15.720000267028809,16.336851119995117
2025-09-18,15.699999809265137,15.644797325134277
2025-09-19,15.449999809265137,15.287631034851074
2025-09-22,16.100000381469727,15.41549301147461
2025-09-23,16.639999389648438,16.036983489990234
2025-09-24,16.18000030517578,16.639841079711914
2025-09-25,16.739999771118164,16.353614807128906
2025-09-26,15.289999961853027,16.256694793701172
2025-09-29,16.1200008392334,15.426207542419434
2025-09-30,16.280000686645508,16.10759925842285
2025-10-01,16.290000915527344,16.1606388092041
2025-10-02,16.6299991607666,16.41212272644043
2025-10-03,16.649999618530273,16.471393585205078
2025-10-06,16.3700008392334,16.490354537963867
2025-10-07,17.239999771118164,16.332172393798828
2025-10-08,16.299999237060547,17.008852005004883
2025-10-09,16.43000030517578,16.21652603149414
2025-10-10,21.65999984741211,16.536848068237305
2025-10-14,20.809999465942383,21.225574493408203
2025-10-15,20.63999938964844,19.974706649780273
2025-10-16,25.309999465942383,19.10894775390625
2025-10-17,20.780000686645508,21.6129150390625
2025-10-20,18.229999542236328,20.004981994628906
2025-10-21,17.8700008392334,17.88147735595703
2025-10-22,18.600000381469727,17.83150863647461
2025-10-23,17.299999237060547,17.60984992980957
2025-10-24,16.3700008392334,17.293296813964844
2025-10-27,15.789999961853027,17.051239013671875
2025-10-28,16.420000076293945,15.683306694030762
2025-10-29,16.920000076293945,16.489727020263672
2025-10-30,16.90999984741211,16.469770431518555
2025-10-31,17.440000534057617,16.316991806030273
2025-11-03,17.170000076293945,17.69614601135254
2025-11-04,19.0,16.708280563354492
2025-11-05,18.010000228881836,18.014257431030273
2025-11-06,19.5,18.20643424987793
2025-11-07,19.07999992370605,19.167335510253906
2025-11-10,17.600000381469727,18.842418670654297
2025-11-12,17.510000228881836,17.313257217407227
2025-11-13,20.0,16.7449951171875
2025-11-14,19.82999992370605,19.536178588867188
2025-11-17,22.3799991607666,20.125638961791992
2025-11-18,24.690000534057617,21.757057189941406
2025-11-19,23.65999984741211,22.238901138305664
2025-11-20,26.420000076293945,22.53152084350586
2025-11-21,23.43000030517578,24.256797790527344
2025-11-24,20.520000457763672,22.202594757080078
2025-11-25,18.559999465942383,20.627099990844727
2025-11-26,17.190000534057617,17.811691284179688
2025-11-28,16.350000381469727,17.572824478149414
2025-12-01,17.239999771118164,16.58202362060547
2025-12-02,16.59000015258789,17.047040939331055
2025-12-03,16.079999923706055,16.358909606933594
2025-12-04,15.779999732971191,16.173114776611328
2025-12-05,15.40999984741211,15.516729354858398
2025-12-08,16.65999984741211,15.24453067779541
2025-12-09,16.93000030517578,16.25155258178711
2025-12-10,15.770000457763672,16.69492530822754
2025-12-11,14.850000381469728,15.820368766784668
2025-12-12,15.739999771118164,14.767622947692871
2025-12-15,16.5,16.950855255126953
2025-12-16,16.479999542236328,16.68482208251953
2025-12-17,17.6200008392334,16.385478973388672
2025-12-18,16.8700008392334,16.636484146118164
2025-12-19,14.90999984741211,16.98819923400879
2025-12-22,14.079999923706056,15.391027450561523
2025-12-23,14.0,14.44167709350586
2025-12-24,13.470000267028809,14.333416938781738
2025-12-26,13.600000381469728,13.144824028015137
2025-12-29,14.199999809265137,13.530078887939453
2025-12-30,14.329999923706056,14.241549491882324
2025-12-31,14.949999809265137,14.073323249816895
2026-01-02,14.510000228881836,15.117356300354004
2026-01-05,14.899999618530272,14.244667053222656
2026-01-06,14.75,14.576815605163574
2026-01-07,15.380000114440918,14.929717063903809
2026-01-08,15.449999809265137,15.097772598266602
2026-01-09,14.489999771118164,14.637090682983398
2026-01-12,15.119999885559082,14.845084190368652
2026-01-13,15.979999542236328,15.494495391845703
2026-01-14,16.75,15.76172924041748
2026-01-15,15.84000015258789,16.855440139770508
2026-01-16,15.859999656677246,15.085896492004395
2026-01-20,20.09000015258789,15.782099723815918
2026-01-21,16.899999618530273,18.837085723876953
2026-01-22,15.640000343322754,16.841060638427734
2026-01-23,16.09000015258789,16.018611907958984
2026-01-26,16.149999618530273,15.733808517456055
2026-01-27,16.350000381469727,16.011096954345703
2026-01-28,16.350000381469727,15.843427658081055
2026-01-29,16.8799991607666,16.23980712890625
2026-01-30,17.440000534057617,16.879140853881836
2026-02-02,16.34000015258789,17.07219123840332
2026-02-03,18.0,16.806663513183594
2026-02-04,18.63999938964844,16.90546989440918
2026-02-05,21.770000457763672,18.269636154174805
2026-02-06,20.3700008392334,20.268253326416016
2026-02-09,17.360000610351562,20.458818435668945
2026-02-10,17.790000915527344,17.25482749938965
2026-02-11,17.649999618530273,17.512250900268555
2026-02-12,20.81999969482422,17.23702049255371
2026-02-13,20.600000381469727,20.613094329833984
2026-02-17,20.290000915527344,19.945993423461914
2026-02-18,19.6200008392334,19.37493133544922
2026-02-19,20.229999542236328,19.31817054748535
2026-02-20,19.09000015258789,19.201326370239258
2026-02-23,21.01000022888184,19.124603271484375
2026-02-24,19.549999237060547,20.417495727539062
2026-02-25,17.93000030517578,19.12710952758789
2026-02-26,18.6299991607666,18.143169403076172
2026-02-27,19.86000061035156,17.65962028503418
2026-03-02,21.440000534057617,19.74363899230957
2026-03-03,23.56999969482422,20.46267318725586
2026-03-04,21.149999618530277,21.906564712524414
2026-03-05,23.75,19.892274856567383
2026-03-06,29.489999771118164,22.92999267578125
2026-03-09,25.5,29.134109497070312
2026-03-10,24.93000030517578,24.88490104675293
2026-03-11,24.229999542236328,24.331884384155273
2026-03-12,27.290000915527344,24.83829116821289
2026-03-13,27.190000534057617,26.915695190429688
2026-03-16,23.51000022888184,26.34774398803711
2026-03-17,22.3700008392334,23.99797248840332
2026-03-18,25.09000015258789,22.620718002319336
2026-03-19,24.059999465942383,24.183652877807617
2026-03-20,26.780000686645508,22.125045776367188
2026-03-23,26.149999618530277,26.816417694091797
2026-03-24,26.950000762939453,26.52956771850586
2026-03-25,25.32999992370605,26.299217224121094
2026-03-26,27.440000534057617,24.222524642944336
2026-03-27,31.049999237060547,25.4926815032959
2026-03-30,30.61000061035156,30.580169677734375
2026-03-31,25.25,28.737051010131836
2026-04-01,24.540000915527344,26.059471130371094
2026-04-02,23.8700008392334,24.520477294921875
2026-04-06,24.170000076293945,24.128585815429688
2026-04-07,25.780000686645508,23.768558502197266
2026-04-08,21.040000915527344,26.213825225830078
2026-04-09,19.489999771118164,20.800865173339844
2026-04-10,19.229999542236328,19.11702537536621
2026-04-13,19.1200008392334,21.271177291870117
2026-04-14,18.36000061035156,19.84441375732422
2026-04-15,18.170000076293945,18.83324432373047
2026-04-16,17.940000534057617,18.25435447692871
2026-04-17,17.479999542236328,17.62368392944336
2026-04-20,18.8700008392334,17.98394012451172
2026-04-21,19.5,19.733732223510742
2026-04-22,18.920000076293945,18.823116302490234
2026-04-23,19.309999465942383,18.745115280151367
2026-04-24,18.709999084472656,19.278352737426758
2026-04-27,18.020000457763672,18.4658203125
2026-04-28,17.829999923706055,17.827375411987305
2026-04-29,18.809999465942383,17.638086318969727
2026-04-30,16.889999389648438,19.164758682250977
2026-05-01,16.989999771118164,17.38372039794922
2026-05-04,18.290000915527344,17.276939392089844
2026-05-05,17.3799991607666,18.354713439941406
2026-05-06,17.389999389648438,17.515005111694336
2026-05-07,17.079999923706055,17.224224090576172
2026-05-08,17.190000534057617,17.632070541381836
2026-05-11,18.3799991607666,17.88869285583496
2026-05-12,17.989999771118164,17.749210357666016
2026-05-13,17.8700008392334,18.19366455078125
2026-05-14,17.260000228881836,18.011154174804688
2026-05-15,18.43000030517578,17.417856216430664
2026-05-18,17.81999969482422,18.333343505859375
2026-05-19,18.059999465942383,17.86632537841797
2026-05-20,17.440000534057617,18.322439193725586
2026-05-21,16.760000228881836,17.62228775024414
2026-05-22,16.700000762939453,16.666961669921875
2026-05-26,17.010000228881836,17.0330810546875
2026-05-27,16.290000915527344,17.326921463012695
2026-05-28,15.739999771118164,16.02719497680664
2026-05-29,15.31999969482422,15.548223495483398
2026-06-01,16.049999237060547,16.617328643798828
2026-06-02,15.770000457763672,16.581106185913086
2026-06-03,16.059999465942383,15.357675552368164
2026-06-04,15.399999618530272,16.021120071411133
2026-06-05,21.51000022888184,15.455899238586426
2026-06-08,18.920000076293945,21.066648483276367
2026-06-09,19.8700008392334,18.943086624145508
2026-06-10,22.21999931335449,18.988357543945312
2026-06-11,19.440000534057617,21.38914680480957
2026-06-12,17.68000030517578,19.348745346069336
2026-06-15,16.200000762939453,18.11893653869629
2026-06-16,16.40999984741211,16.003101348876953
2026-06-17,18.440000534057617,15.982454299926758
2026-06-18,16.399999618530273,18.9273738861084
2026-06-22,17.280000686645508,16.983539581298828
2026-06-23,19.489999771118164,17.932592391967773
2026-06-24,18.6299991607666,19.20075798034668
2026-06-25,18.88999938964844,17.783599853515625
2026-06-26,18.40999984741211,18.388696670532227
