Date,Actual,Forecast
2025-03-20,19.799999237060547,19.77010638102371
2025-03-21,19.280000686645508,19.454993073451874
2025-03-24,17.479999542236328,18.611051421831277
2025-03-25,17.149999618530273,17.567952391734494
2025-03-26,18.32999992370605,17.206044569898324
2025-03-27,18.690000534057617,18.675863445422465
2025-03-28,21.649999618530277,18.518832440257853
2025-03-31,22.280000686645508,21.981590382554543
2025-04-01,21.770000457763672,20.337054532365926
2025-04-02,21.51000022888184,20.269907936725247
2025-04-03,30.020000457763672,21.514617790175237
2025-04-04,45.310001373291016,24.94907346648489
2025-04-07,46.97999954223633,41.032574053059534
2025-04-08,52.33000183105469,47.27868608517667
2025-04-09,33.619998931884766,53.738721055825636
2025-04-10,40.720001220703125,32.01994724520887
2025-04-11,37.560001373291016,37.94839697519933
2025-04-14,30.88999938964844,41.448448383087566
2025-04-15,30.1200008392334,30.495295393942
2025-04-16,32.63999938964844,30.136576323164945
2025-04-17,29.649999618530277,29.142688135799233
2025-04-21,33.81999969482422,30.38914647311742
2025-04-22,30.56999969482422,30.77394533942254
2025-04-23,28.450000762939453,24.92943487286027
2025-04-24,26.46999931335449,29.656183640602762
2025-04-25,24.84000015258789,26.0421296801033
2025-04-28,25.149999618530277,25.075494969347574
2025-04-29,24.170000076293945,24.22846738915581
2025-04-30,24.700000762939453,23.444949999543212
2025-05-01,24.600000381469727,24.35375132420063
2025-05-02,22.68000030517578,23.263462289440753
2025-05-05,23.63999938964844,23.501618732875613
2025-05-06,24.76000022888184,20.753908936254675
2025-05-07,23.549999237060547,24.30288529020018
2025-05-08,22.479999542236328,22.049747146442655
2025-05-09,21.899999618530277,21.567624036644304
2025-05-12,18.38999938964844,23.657857754096483
2025-05-13,18.21999931335449,20.267035427513207
2025-05-14,18.6200008392334,19.192963756181456
2025-05-15,17.829999923706055,18.61338649545388
2025-05-16,17.239999771118164,19.103224301286872
2025-05-19,18.13999938964844,18.004303694843742
2025-05-20,18.09000015258789,17.588147480726803
2025-05-21,20.8700008392334,18.3987844269285
2025-05-22,20.280000686645508,22.252485004578375
2025-05-23,22.290000915527344,21.39699538441519
2025-05-27,18.959999084472656,22.356845817258915
2025-05-28,19.309999465942383,17.74678728164794
2025-05-29,19.18000030517578,20.383381831276495
2025-05-30,18.56999969482422,19.351968953114635
2025-06-02,18.36000061035156,17.733214713239036
2025-06-03,17.690000534057617,17.936012258575076
2025-06-04,17.610000610351562,18.17212102978047
2025-06-05,18.479999542236328,17.379737457661513
2025-06-06,16.770000457763672,18.710627979383645
2025-06-09,17.15999984741211,17.158570674853877
2025-06-10,16.950000762939453,17.244716859974574
2025-06-11,17.260000228881836,16.600231399011598
2025-06-12,18.020000457763672,16.65280278159262
2025-06-13,20.81999969482422,17.76228313215455
2025-06-16,19.11000061035156,21.29890122619514
2025-06-17,21.600000381469727,19.488590948354698
2025-06-18,20.13999938964844,22.017087714832257
2025-06-20,20.6200008392334,21.037118682895795
2025-06-23,19.82999992370605,21.505730416204898
2025-06-24,17.479999542236328,18.889861369134522
2025-06-25,16.760000228881836,18.29370059660711
2025-06-26,16.59000015258789,17.02728541752478
2025-06-27,16.31999969482422,17.235157879607357
2025-06-30,16.729999542236328,16.592544916464504
2025-07-01,16.829999923706055,16.03944669562501
2025-07-02,16.639999389648438,17.102868974481282
2025-07-03,16.3799991607666,16.432632624558394
2025-07-07,17.790000915527344,16.329077400992254
2025-07-08,16.809999465942383,17.887068252739553
2025-07-09,15.9399995803833,17.097507408701276
2025-07-10,15.779999732971191,16.51483142928818
2025-07-11,16.399999618530273,16.425317682293965
2025-07-14,17.200000762939453,17.51974582376679
2025-07-15,17.3799991607666,17.937334656084687
2025-07-16,17.15999984741211,17.098291492868505
2025-07-17,16.520000457763672,17.247660216388674
2025-07-18,16.40999984741211,16.722841823976538
2025-07-21,16.649999618530273,17.02485128321257
2025-07-22,16.5,17.03640828007117
2025-07-23,15.369999885559082,16.917958278676437
2025-07-24,15.390000343322754,15.904570433438108
2025-07-25,14.93000030517578,15.068609813174588
2025-07-28,15.029999732971191,15.632394542899844
2025-07-29,15.979999542236328,15.391888480222134
2025-07-30,15.479999542236328,15.07054707662279
2025-07-31,16.719999313354492,16.69137613637254
2025-08-01,20.3799991607666,16.671620425426283
2025-08-04,17.520000457763672,21.419543603662135
2025-08-05,17.850000381469727,18.03875073302507
2025-08-06,16.770000457763672,18.76354419347912
2025-08-07,16.56999969482422,16.32536043074964
2025-08-08,15.149999618530272,16.560713080488796
2025-08-11,16.25,15.894719035946634
2025-08-12,14.729999542236328,15.374953867243944
2025-08-13,14.489999771118164,14.316168263464737
2025-08-14,14.829999923706056,14.821659539154764
2025-08-15,15.09000015258789,15.052649631359605
2025-08-18,14.989999771118164,15.4867236671474
2025-08-19,15.56999969482422,15.910514450994347
2025-08-20,15.6899995803833,15.466235910244277
2025-08-21,16.600000381469727,15.869385079636016
2025-08-22,14.220000267028809,17.220088867819
2025-08-25,14.789999961853027,14.927630652311164
2025-08-26,14.619999885559082,15.593972663199727
2025-08-27,14.850000381469728,14.692823964904347
2025-08-28,14.43000030517578,15.051624290525536
2025-08-29,15.359999656677246,14.9419895619663
2025-09-02,17.170000076293945,15.773149500582234
2025-09-03,16.350000381469727,16.03479661914136
2025-09-04,15.300000190734863,17.664221200006942
2025-09-05,15.18000030517578,15.245831142386946
2025-09-08,15.109999656677246,16.520316507447
2025-09-09,15.039999961853027,15.520447562294597
2025-09-10,15.350000381469728,14.230240889614121
2025-09-11,14.710000038146973,14.503124249026767
2025-09-12,14.760000228881836,14.843179282735688
2025-09-15,15.6899995803833,14.747013923917576
2025-09-16,16.360000610351562,15.634091239344235
2025-09-17,15.720000267028809,17.871794975301363
2025-09-18,15.699999809265137,16.512115160100507
2025-09-19,15.449999809265137,16.239766979198293
2025-09-22,16.100000381469727,15.736326886749515
2025-09-23,16.639999389648438,16.21907470585878
2025-09-24,16.18000030517578,17.111116341160795
2025-09-25,16.739999771118164,16.496700627134665
2025-09-26,15.289999961853027,16.55833505966848
2025-09-29,16.1200008392334,15.131995362835438
2025-09-30,16.280000686645508,16.496856302889285
2025-10-01,16.290000915527344,16.48271169034622
2025-10-02,16.6299991607666,16.041734629212172
2025-10-03,16.649999618530273,16.768411747488088
2025-10-06,16.3700008392334,16.392797688008685
2025-10-07,17.239999771118164,16.181221484674317
2025-10-08,16.299999237060547,17.328172356136307
2025-10-09,16.43000030517578,17.173467145491728
2025-10-10,21.65999984741211,16.221550345346003
2025-10-14,20.809999465942383,24.799393015275655
2025-10-15,20.63999938964844,21.36060876301002
2025-10-16,25.309999465942383,19.621516851332927
2025-10-17,20.780000686645508,22.644885211394836
2025-10-20,18.229999542236328,23.604587178597427
2025-10-21,17.8700008392334,18.679081789295182
2025-10-22,18.600000381469727,16.35003281212562
2025-10-23,17.299999237060547,17.753285412099586
2025-10-24,16.3700008392334,17.827599111329953
2025-10-27,15.789999961853027,17.86764182454128
2025-10-28,16.420000076293945,15.570271578155007
2025-10-29,16.920000076293945,16.47436099960565
2025-10-30,16.90999984741211,17.459504259764813
2025-10-31,17.440000534057617,17.761523750463084
2025-11-03,17.170000076293945,17.006886062882636
2025-11-04,19.0,17.209078209472572
2025-11-05,18.010000228881836,18.36919236568413
2025-11-06,19.5,18.12005071873827
2025-11-07,19.07999992370605,20.788027945620797
2025-11-10,17.600000381469727,20.42523710432107
2025-11-12,17.510000228881836,17.454136549714185
2025-11-13,20.0,17.32554887797434
2025-11-14,19.82999992370605,21.90769562226592
2025-11-17,22.3799991607666,19.758408191334098
2025-11-18,24.690000534057617,21.663019229949043
2025-11-19,23.65999984741211,23.262792689336322
2025-11-20,26.420000076293945,22.264007142105697
2025-11-21,23.43000030517578,26.278818019039534
2025-11-24,20.520000457763672,22.828649060279247
2025-11-25,18.559999465942383,20.895616381276625
2025-11-26,17.190000534057617,19.398054995358365
2025-11-28,16.350000381469727,18.427235409343226
2025-12-01,17.239999771118164,16.766932106807886
2025-12-02,16.59000015258789,17.195284071141472
2025-12-03,16.079999923706055,16.511574840465677
2025-12-04,15.779999732971191,16.544857852847485
2025-12-05,15.40999984741211,15.941865654535546
2025-12-08,16.65999984741211,16.100546333665307
2025-12-09,16.93000030517578,16.474839688444348
2025-12-10,15.770000457763672,16.30030133650436
2025-12-11,14.850000381469728,15.845266936548724
2025-12-12,15.739999771118164,15.712045168131093
2025-12-15,16.5,17.488177439068124
2025-12-16,16.479999542236328,16.614623663278678
2025-12-17,17.6200008392334,17.372375743704396
2025-12-18,16.8700008392334,17.395343278072914
2025-12-19,14.90999984741211,16.16087755386104
2025-12-22,14.079999923706056,14.577971245868396
2025-12-23,14.0,15.023129420463517
2025-12-24,13.470000267028809,14.87335642901513
2025-12-26,13.600000381469728,13.367689120034923
2025-12-29,14.199999809265137,14.542658367102595
2025-12-30,14.329999923706056,12.824791399409888
2025-12-31,14.949999809265137,14.543036929408826
2026-01-02,14.510000228881836,14.929110418384644
2026-01-05,14.899999618530272,14.574061483460879
2026-01-06,14.75,14.297374695140446
2026-01-07,15.380000114440918,14.992671644027949
2026-01-08,15.449999809265137,15.454223986573153
2026-01-09,14.489999771118164,16.27569064862115
2026-01-12,15.119999885559082,15.195568500840151
2026-01-13,15.979999542236328,14.843540164589724
2026-01-14,16.75,16.113579460192327
2026-01-15,15.84000015258789,16.765584254462844
2026-01-16,15.859999656677246,16.255153361373225
2026-01-20,20.09000015258789,16.68732041618945
2026-01-21,16.899999618530273,17.82479832707292
2026-01-22,15.640000343322754,16.786731956187992
2026-01-23,16.09000015258789,16.50435682720513
2026-01-26,16.149999618530273,17.64096964986379
2026-01-27,16.350000381469727,16.450917472353908
2026-01-28,16.350000381469727,15.975090986009482
2026-01-29,16.8799991607666,14.539039015526887
2026-01-30,17.440000534057617,16.776821874642422
2026-02-02,16.34000015258789,13.471017193677993
2026-02-03,18.0,15.988454523823988
2026-02-04,18.63999938964844,18.178834836670248
2026-02-05,21.770000457763672,18.96355700489771
2026-02-06,20.3700008392334,25.864720260973968
2026-02-09,17.360000610351562,21.69159886586698
2026-02-10,17.790000915527344,17.962227228056804
2026-02-11,17.649999618530273,17.234149592259094
2026-02-12,20.81999969482422,16.59661819170651
2026-02-13,20.600000381469727,19.77652952629512
2026-02-17,20.290000915527344,19.31845007597694
2026-02-18,19.6200008392334,19.97506996984363
2026-02-19,20.229999542236328,20.257783911463605
2026-02-20,19.09000015258789,20.1956801318903
2026-02-23,21.01000022888184,19.949031554097303
2026-02-24,19.549999237060547,20.979440282889072
2026-02-25,17.93000030517578,19.774530255870957
2026-02-26,18.6299991607666,17.309373395901062
2026-02-27,19.86000061035156,18.51754364814674
2026-03-02,21.440000534057617,20.679421316547746
2026-03-03,23.56999969482422,20.48776521474707
2026-03-04,21.149999618530277,21.07880041164364
2026-03-05,23.75,20.485411833705882
2026-03-06,29.489999771118164,22.02214557809299
2026-03-09,25.5,29.583777549310355
2026-03-10,24.93000030517578,27.251549852543917
2026-03-11,24.229999542236328,23.862625980189307
2026-03-12,27.290000915527344,22.369337997184715
2026-03-13,27.190000534057617,31.689649313246377
2026-03-16,23.51000022888184,24.4249536400244
2026-03-17,22.3700008392334,23.537631180739282
2026-03-18,25.09000015258789,22.770885894416608
2026-03-19,24.059999465942383,23.522293576549487
2026-03-20,26.780000686645508,21.881630873931215
2026-03-23,26.149999618530277,24.954670019267837
2026-03-24,26.950000762939453,24.379004527240227
2026-03-25,25.32999992370605,28.36149202654866
2026-03-26,27.440000534057617,22.712506796772516
2026-03-27,31.049999237060547,28.37294595013276
2026-03-30,30.61000061035156,29.15525956427672
2026-03-31,25.25,29.71809882868598
2026-04-01,24.540000915527344,24.888768328090976
2026-04-02,23.8700008392334,24.448807454081702
2026-04-06,24.170000076293945,28.01586301084683
2026-04-07,25.780000686645508,21.83974751279237
2026-04-08,21.040000915527344,23.784997509655454
2026-04-09,19.489999771118164,23.54756383307489
2026-04-10,19.229999542236328,20.33315329670131
2026-04-13,19.1200008392334,19.809183189814732
2026-04-14,18.36000061035156,20.385442293620315
2026-04-15,18.170000076293945,16.288160633936748
2026-04-16,17.940000534057617,16.781313712646337
2026-04-17,17.479999542236328,18.654099184949473
2026-04-20,18.8700008392334,16.299305212304063
2026-04-21,19.5,20.002918061377812
2026-04-22,18.920000076293945,18.791541252227546
2026-04-23,19.309999465942383,18.375031429066695
2026-04-24,18.709999084472656,20.107127398978548
2026-04-27,18.020000457763672,19.52783453020544
2026-04-28,17.829999923706055,18.9552236184295
2026-04-29,18.809999465942383,16.7661067682522
2026-04-30,16.889999389648438,18.34365502147662
2026-05-01,16.989999771118164,17.820288307043697
2026-05-04,18.290000915527344,18.395211470865647
2026-05-05,17.3799991607666,19.116430219750953
2026-05-06,17.389999389648438,17.986561298368784
2026-05-07,17.079999923706055,18.096093079046796
2026-05-08,17.190000534057617,18.074930706308123
2026-05-11,18.3799991607666,16.72147252938096
2026-05-12,17.989999771118164,17.298926129552612
2026-05-13,17.8700008392334,17.839321000349102
2026-05-14,17.260000228881836,17.65045138797177
2026-05-15,18.43000030517578,16.988782408373808
2026-05-18,17.81999969482422,17.95223087593598
2026-05-19,18.059999465942383,17.60280244391126
2026-05-20,17.440000534057617,18.415471262789396
2026-05-21,16.760000228881836,17.30984412226661
2026-05-22,16.700000762939453,17.278901324631804
2026-05-26,17.010000228881836,17.405473550214623
2026-05-27,16.290000915527344,17.32647791677092
2026-05-28,15.739999771118164,16.73210813643294
2026-05-29,15.31999969482422,16.520768801000685
2026-06-01,16.049999237060547,16.60505853864084
2026-06-02,15.770000457763672,15.794304976690617
2026-06-03,16.059999465942383,15.98121155730112
2026-06-04,15.399999618530272,16.228101642547514
2026-06-05,21.51000022888184,15.926297326714261
2026-06-08,18.920000076293945,20.92990241448902
2026-06-09,19.8700008392334,19.845109617889705
2026-06-10,22.21999931335449,18.256528762495208
2026-06-11,19.440000534057617,20.333784275676123
2026-06-12,17.68000030517578,20.358325746469887
2026-06-15,16.200000762939453,17.902230807913284
2026-06-16,16.40999984741211,16.975437428764444
2026-06-17,18.440000534057617,16.85033844880465
2026-06-18,16.399999618530273,17.650376528184815
2026-06-22,17.280000686645508,16.227654019893432
2026-06-23,19.489999771118164,17.259663613316896
2026-06-24,18.6299991607666,19.54135618894348
2026-06-25,18.88999938964844,17.022776024461947
2026-06-26,18.40999984741211,18.32356325654537
