Date,Actual,Forecast
2025-03-31,22.280000686645508,21.301111014431747
2025-04-01,21.770000457763672,19.33015859694708
2025-04-02,21.51000022888184,20.515555563427153
2025-04-03,30.020000457763672,20.94158740775295
2025-04-04,45.310001373291016,24.720211629514342
2025-04-07,46.97999954223633,29.965872971469132
2025-04-08,52.33000183105469,35.333333181956455
2025-04-09,33.619998931884766,44.57650835551913
2025-04-10,40.720001220703125,42.20783083274882
2025-04-11,37.560001373291016,45.077460485791406
2025-04-14,30.88999938964844,42.28380980315032
2025-04-15,30.1200008392334,39.01137557862297
2025-04-16,32.63999938964844,33.39359796110284
2025-04-17,29.649999618530277,33.767089995126874
2025-04-21,33.81999969482422,31.771693174170437
2025-04-22,30.56999969482422,31.068253895593067
2025-04-23,28.450000762939453,30.978994773178503
2025-04-24,26.46999931335449,29.428571569856512
2025-04-25,24.84000015258789,28.81153453847088
2025-04-28,25.149999618530277,26.289259289938308
2025-04-29,24.170000076293945,25.44306881213314
2025-04-30,24.700000762939453,24.66835988766302
2025-05-01,24.600000381469727,24.298730234620432
2025-05-02,22.68000030517578,23.877777937228085
2025-05-05,23.63999938964844,23.0076191109955
2025-05-06,24.76000022888184,23.3356614693132
2025-05-07,23.549999237060547,24.27915358164954
2025-05-08,22.479999542236328,23.715114751610596
2025-05-09,21.899999618530277,22.90714278044524
2025-05-12,18.38999938964844,22.841534387497674
2025-05-13,18.21999931335449,21.811904725574312
2025-05-14,18.6200008392334,19.94105820933347
2025-05-15,17.829999923706055,18.920952519411763
2025-05-16,17.239999771118164,18.482116356097833
2025-05-19,18.13999938964844,17.98613751123822
2025-05-20,18.09000015258789,17.938518382884837
2025-05-21,20.8700008392334,19.193544877269282
2025-05-22,20.280000686645508,19.79253978830166
2025-05-23,22.290000915527344,19.902539505529656
2025-05-27,18.959999084472656,20.33354500866441
2025-05-28,19.309999465942383,20.89777780966784
2025-05-29,19.18000030517578,19.763597861799614
2025-05-30,18.56999969482422,19.192433947608585
2025-06-02,18.36000061035156,18.817195882242192
2025-06-03,17.690000534057617,18.319312211697696
2025-06-04,17.610000610351562,18.459470955783097
2025-06-05,18.479999542236328,17.805396781396613
2025-06-06,16.770000457763672,18.05873014561083
2025-06-09,17.15999984741211,17.454021161195463
2025-06-10,16.950000762939453,16.908042236610694
2025-06-11,17.260000228881836,16.748306819370814
2025-06-12,18.020000457763672,17.23271607091187
2025-06-13,20.81999969482422,17.602698416936967
2025-06-16,19.11000061035156,19.35587301708403
2025-06-17,21.600000381469727,19.195502573850924
2025-06-18,20.13999938964844,20.287724802733727
2025-06-20,20.6200008392334,20.47878309784743
2025-06-23,19.82999992370605,20.257619080720126
2025-06-24,17.479999542236328,19.4987830712051
2025-06-25,16.760000228881836,19.001216974207964
2025-06-26,16.59000015258789,18.028465720080824
2025-06-27,16.31999969482422,16.719470902094766
2025-06-30,16.729999542236328,16.591428539740345
2025-07-01,16.829999923706055,16.14338626054229
2025-07-02,16.639999389648438,16.635343914940243
2025-07-03,16.3799991607666,16.807248584807866
2025-07-07,17.790000915527344,16.633879959267915
2025-07-08,16.809999465942383,18.208148128771906
2025-07-09,15.9399995803833,17.452486749679323
2025-07-10,15.779999732971191,16.81671957994895
2025-07-11,16.399999618530273,16.702380997794016
2025-07-14,17.200000762939453,16.61783073566578
2025-07-15,17.3799991607666,16.831587357495827
2025-07-16,17.15999984741211,17.7478835346417
2025-07-17,16.520000457763672,17.46179896561557
2025-07-18,16.40999984741211,16.745238193128476
2025-07-21,16.649999618530273,17.292486877037735
2025-07-22,16.5,16.909735497974214
2025-07-23,15.369999885559082,16.83195763037949
2025-07-24,15.390000343322754,16.376984182488982
2025-07-25,14.93000030517578,15.971799063304115
2025-07-28,15.029999732971191,15.734021136369655
2025-07-29,15.979999542236328,15.41666660107002
2025-07-30,15.479999542236328,15.843597810735147
2025-07-31,16.719999313354492,16.026031665701083
2025-08-01,20.3799991607666,16.167883534910818
2025-08-04,17.520000457763672,18.63888880310866
2025-08-05,17.850000381469727,18.07021152153217
2025-08-06,16.770000457763672,18.14835976292847
2025-08-07,16.56999969482422,16.8484655864655
2025-08-08,15.149999618530272,17.02095253253109
2025-08-11,16.25,16.34709002984264
2025-08-12,14.729999542236328,16.015343938555038
2025-08-13,14.489999771118164,15.520052945172345
2025-08-14,14.829999923706056,15.245714207805653
2025-08-15,15.09000015258789,14.535449678935702
2025-08-18,14.989999771118164,15.312275104421786
2025-08-19,15.56999969482422,14.921005193518583
2025-08-20,15.6899995803833,16.065502439226425
2025-08-21,16.600000381469727,16.088412537145867
2025-08-22,14.220000267028809,16.439259064891353
2025-08-25,14.789999961853027,15.267936519844822
2025-08-26,14.619999885559082,14.81211647154793
2025-08-27,14.850000381469728,14.367830710436301
2025-08-28,14.43000030517578,14.282275129247594
2025-08-29,15.359999656677246,14.541693117252734
2025-09-02,17.170000076293945,15.150264472557755
2025-09-03,16.350000381469727,16.435872844918066
2025-09-04,15.300000190734863,16.653650672347457
2025-09-05,15.18000030517578,16.07804242391435
2025-09-08,15.109999656677246,15.697142903766935
2025-09-09,15.039999961853027,14.979788396724317
2025-09-10,15.350000381469728,14.777036999899243
2025-09-11,14.710000038146973,14.973703747703915
2025-09-12,14.760000228881836,14.942116379107118
2025-09-15,15.6899995803833,14.752486799129102
2025-09-16,16.360000610351562,14.822910026267722
2025-09-17,15.720000267028809,16.064656126436102
2025-09-18,15.699999809265137,15.531746036791928
2025-09-19,15.449999809265137,15.37179901990941
2025-09-22,16.100000381469727,15.253756694692783
2025-09-23,16.639999389648438,15.782698439542578
2025-09-24,16.18000030517578,16.02968252272833
2025-09-25,16.739999771118164,16.276402120236998
2025-09-26,15.289999961853027,16.789841238153045
2025-09-29,16.1200008392334,16.391904770381867
2025-09-30,16.280000686645508,15.634391512189593
2025-10-01,16.290000915527344,16.009471015324667
2025-10-02,16.6299991607666,16.255714391274427
2025-10-03,16.649999618530273,16.36592588979731
2025-10-06,16.3700008392334,16.778110339798356
2025-10-07,17.239999771118164,16.430952511136493
2025-10-08,16.299999237060547,16.805396806626092
2025-10-09,16.43000030517578,16.633874204143368
2025-10-10,21.65999984741211,16.825449731614853
2025-10-14,20.809999465942383,19.725820173031437
2025-10-15,20.63999938964844,20.035396626386692
2025-10-16,25.309999465942383,18.735925906549685
2025-10-17,20.780000686645508,20.728888880008114
2025-10-20,18.229999542236328,21.469100588843936
2025-10-21,17.8700008392334,19.892222298516167
2025-10-22,18.600000381469727,18.82904770765355
2025-10-23,17.299999237060547,19.796190569640466
2025-10-24,16.3700008392334,18.02248680276215
2025-10-27,15.789999961853027,16.949735444689555
2025-10-28,16.420000076293945,16.47904758857041
2025-10-29,16.920000076293945,16.6669312128945
2025-10-30,16.90999984741211,16.765132172397834
2025-10-31,17.440000534057617,17.97142858858462
2025-11-03,17.170000076293945,17.293809608176904
2025-11-04,19.0,17.22047621610934
2025-11-05,18.010000228881836,18.681693198188903
2025-11-06,19.5,17.806984068855407
2025-11-07,19.07999992370605,19.20417999085926
2025-11-10,17.600000381469727,19.69301588573153
2025-11-12,17.510000228881836,18.057619069619154
2025-11-13,20.0,17.764285763735494
2025-11-14,19.82999992370605,19.158201076366282
2025-11-17,22.3799991607666,19.308042395051825
2025-11-18,24.690000534057617,21.78788360212215
2025-11-19,23.65999984741211,22.31116402843011
2025-11-20,26.420000076293945,22.08058194760923
2025-11-21,23.43000030517578,25.595344099418195
2025-11-24,20.520000457763672,24.384497385176402
2025-11-25,18.559999465942383,22.180740608740106
2025-11-26,17.190000534057617,19.97529100993323
2025-11-28,16.350000381469727,18.497460324928245
2025-12-01,17.239999771118164,17.156719651802508
2025-12-02,16.59000015258789,17.677989439989524
2025-12-03,16.079999923706055,17.193492006372523
2025-12-04,15.779999732971191,17.48222221899285
2025-12-05,15.40999984741211,17.048306904141864
2025-12-08,16.65999984741211,16.38497354618456
2025-12-09,16.93000030517578,16.19904769413055
2025-12-10,15.770000457763672,17.041798914551105
2025-12-11,14.850000381469728,16.49439155740082
2025-12-12,15.739999771118164,16.50449740697467
2025-12-15,16.5,16.495079393740053
2025-12-16,16.479999542236328,16.112222247653538
2025-12-17,17.6200008392334,16.68851846361917
2025-12-18,16.8700008392334,17.948306825425888
2025-12-19,14.90999984741211,16.61380956034181
2025-12-22,14.079999923706056,16.36873022210661
2025-12-23,14.0,15.483703789887604
2025-12-24,13.470000267028809,14.453756640197108
2025-12-26,13.600000381469728,13.980211666652135
2025-12-29,14.199999809265137,14.557301617173291
2025-12-30,14.329999923706056,14.018835940689007
2025-12-31,14.949999809265137,14.228624273229528
2026-01-02,14.510000228881836,15.060793674812116
2026-01-05,14.899999618530272,14.857195803728054
2026-01-06,14.75,14.372433773424259
2026-01-07,15.380000114440918,14.619223946196271
2026-01-08,15.449999809265137,15.075290987731288
2026-01-09,14.489999771118164,15.37899466923305
2026-01-12,15.119999885559082,15.151640140190326
2026-01-13,15.979999542236328,14.49396821683046
2026-01-14,16.75,15.31973542107476
2026-01-15,15.84000015258789,16.31761894528828
2026-01-16,15.859999656677246,16.12809519288401
2026-01-20,20.09000015258789,16.057566082666792
2026-01-21,16.899999618530273,18.93767185816689
2026-01-22,15.640000343322754,18.06354489906755
2026-01-23,16.09000015258789,17.0224868633129
2026-01-26,16.149999618530273,17.106296307195432
2026-01-27,16.350000381469727,17.060793689949804
2026-01-28,16.350000381469727,16.582116409584327
2026-01-29,16.8799991607666,17.021005332785307
2026-01-30,17.440000534057617,16.869788311145925
2026-02-02,16.34000015258789,17.487248784019833
2026-02-03,18.0,17.019576713521644
2026-02-04,18.63999938964844,18.399894184536404
2026-02-05,21.770000457763672,18.517883583351416
2026-02-06,20.3700008392334,20.04994702213025
2026-02-09,17.360000610351562,19.916455056932236
2026-02-10,17.790000915527344,19.501481464930944
2026-02-11,17.649999618530273,18.767513360926714
2026-02-12,20.81999969482422,18.35841272747706
2026-02-13,20.600000381469727,19.610793688940625
2026-02-17,20.290000915527344,19.768941874226567
2026-02-18,19.6200008392334,19.78597893790593
2026-02-19,20.229999542236328,19.361428684658474
2026-02-20,19.09000015258789,19.99417986188616
2026-02-23,21.01000022888184,19.112380951169936
2026-02-24,19.549999237060547,21.067460287184943
2026-02-25,17.93000030517578,19.641164053054084
2026-02-26,18.6299991607666,18.684867843749032
2026-02-27,19.86000061035156,18.791269882646187
2026-03-02,21.440000534057617,19.37079363525229
2026-03-03,23.56999969482422,20.181428667098757
2026-03-04,21.149999618530277,21.760423266698442
2026-03-05,23.75,21.79529095705224
2026-03-06,29.489999771118164,21.48253963611744
2026-03-09,25.5,25.44687832221783
2026-03-10,24.93000030517578,27.095344038867445
2026-03-11,24.229999542236328,25.605238061733345
2026-03-12,27.290000915527344,25.566931073627774
2026-03-13,27.190000534057617,26.418095210241894
2026-03-16,23.51000022888184,27.01407407326673
2026-03-17,22.3700008392334,26.835555596326394
2026-03-18,25.09000015258789,24.103809770452912
2026-03-19,24.059999465942383,24.444709031039444
2026-03-20,26.780000686645508,24.53074079846579
2026-03-23,26.149999618530277,25.22095246289773
2026-03-24,26.950000762939453,25.26185192128338
2026-03-25,25.32999992370605,26.622592663638805
2026-03-26,27.440000534057617,26.54291013687376
2026-03-27,31.049999237060547,26.936190489107968
2026-03-30,30.61000061035156,29.436454863775346
2026-03-31,25.25,30.462698315817214
2026-04-01,24.540000915527344,28.892275048311426
2026-04-02,23.8700008392334,26.12804248345592
2026-04-06,24.170000076293945,25.317566291365043
2026-04-07,25.780000686645508,24.588677320530806
2026-04-08,21.040000915527344,24.458836187130558
2026-04-09,19.489999771118164,24.236402138200386
2026-04-10,19.229999542236328,22.151322682698567
2026-04-13,19.1200008392334,21.49656071738591
2026-04-14,18.36000061035156,20.140105908509916
2026-04-15,18.170000076293945,19.38047628554087
2026-04-16,17.940000534057617,18.555238098063796
2026-04-17,17.479999542236328,18.87640218886118
2026-04-20,18.8700008392334,18.966402094200173
2026-04-21,19.5,19.29015883188399
2026-04-22,18.920000076293945,20.24084662381934
2026-04-23,19.309999465942383,19.487936514395255
2026-04-24,18.709999084472656,19.442116298372785
2026-04-27,18.020000457763672,19.00433844107169
2026-04-28,17.829999923706055,18.773703660914506
2026-04-29,18.809999465942383,18.51174610884732
2026-04-30,16.889999389648438,18.762989432723433
2026-05-01,16.989999771118164,17.87650785496626
2026-05-04,18.290000915527344,17.612539584043795
2026-05-05,17.3799991607666,17.947513328027473
2026-05-06,17.389999389648438,18.01253960119984
2026-05-07,17.079999923706055,17.684073978000217
2026-05-08,17.190000534057617,18.178320054654723
2026-05-11,18.3799991607666,17.808042263858532
2026-05-12,17.989999771118164,18.110890590324605
2026-05-13,17.8700008392334,18.248042247913503
2026-05-14,17.260000228881836,17.641851647190315
2026-05-15,18.43000030517578,17.435978773409726
2026-05-18,17.81999969482422,18.808359933277917
2026-05-19,18.059999465942383,18.179629729538366
2026-05-20,17.440000534057617,18.07809525444394
2026-05-21,16.760000228881836,17.559100428586284
2026-05-22,16.700000762939453,17.62042336236863
2026-05-26,17.010000228881836,17.611534517278116
2026-05-27,16.290000915527344,17.078994650058647
2026-05-28,15.739999771118164,17.3171429306111
2026-05-29,15.31999969482422,16.472380945922204
2026-06-01,16.049999237060547,16.249947184608097
2026-06-02,15.770000457763672,16.062698308752957
2026-06-03,16.059999465942383,16.511428449519727
2026-06-04,15.399999618530272,17.02539680622242
2026-06-05,21.51000022888184,15.990529055317873
2026-06-08,18.920000076293945,18.49439147162059
2026-06-09,19.8700008392334,19.130052793593634
2026-06-10,22.21999931335449,19.459682459553715
2026-06-11,19.440000534057617,20.65206357158681
2026-06-12,17.68000030517578,19.40153439839681
2026-06-15,16.200000762939453,19.17608485650764
2026-06-16,16.40999984741211,17.687777837117512
2026-06-17,18.440000534057617,17.681005265977646
2026-06-18,16.399999618530273,18.79058207658233
2026-06-22,17.280000686645508,17.60582010077421
2026-06-23,19.489999771118164,17.366243362426758
2026-06-24,18.6299991607666,19.438412762192822
2026-06-25,18.88999938964844,19.04407406357861
2026-06-26,18.40999984741211,19.268624310770992
