Date,Actual,Forecast
2025-04-01,21.770000457763672,19.065356642063005
2025-04-02,21.51000022888184,18.430348835189953
2025-04-03,30.020000457763672,18.370963854437296
2025-04-04,45.310001373291016,19.481405687982534
2025-04-07,46.97999954223633,18.862657423336362
2025-04-08,52.33000183105469,19.365843457414382
2025-04-09,33.619998931884766,19.978060139876874
2025-04-10,40.720001220703125,23.8884358904224
2025-04-11,37.560001373291016,27.163541137066062
2025-04-14,30.88999938964844,34.02150062979934
2025-04-15,30.1200008392334,46.19327886714954
2025-04-16,32.63999938964844,50.34194639288841
2025-04-17,29.649999618530277,49.334841565590544
2025-04-21,33.81999969482422,46.7818629777753
2025-04-22,30.56999969482422,41.6604167740802
2025-04-23,28.450000762939453,34.285874646801325
2025-04-24,26.46999931335449,33.67686012358202
2025-04-25,24.84000015258789,30.95265320687565
2025-04-28,25.149999618530277,30.378703217021076
2025-04-29,24.170000076293945,28.936208860517645
2025-04-30,24.700000762939453,27.357158148044487
2025-05-01,24.600000381469727,26.675789542108678
2025-05-02,22.68000030517578,26.34663916299552
2025-05-05,23.63999938964844,24.36906552243472
2025-05-06,24.76000022888184,23.878015625055742
2025-05-07,23.549999237060547,23.55781815314164
2025-05-08,22.479999542236328,23.879759987778392
2025-05-09,21.899999618530277,24.28429512074558
2025-05-12,18.38999938964844,23.79242506376715
2025-05-13,18.21999931335449,22.63364083415669
2025-05-14,18.6200008392334,22.297201984249433
2025-05-15,17.829999923706055,22.27919041618122
2025-05-16,17.239999771118164,22.16404321695547
2025-05-19,18.13999938964844,21.99977712714122
2025-05-20,18.09000015258789,20.6854278153692
2025-05-21,20.8700008392334,20.19734207668394
2025-05-22,20.280000686645508,20.43978503833518
2025-05-23,22.290000915527344,20.01403997847298
2025-05-27,18.959999084472656,19.752243066683565
2025-05-28,19.309999465942383,20.36547304472648
2025-05-29,19.18000030517578,19.65250545089976
2025-05-30,18.56999969482422,19.977725947935316
2025-06-02,18.36000061035156,21.076459411144178
2025-06-03,17.690000534057617,21.37266838864311
2025-06-04,17.610000610351562,19.1336735779486
2025-06-05,18.479999542236328,18.734123885106793
2025-06-06,16.770000457763672,18.72690315391974
2025-06-09,17.15999984741211,18.596617090545077
2025-06-10,16.950000762939453,18.39347951304033
2025-06-11,17.260000228881836,18.136919781576907
2025-06-12,18.020000457763672,17.921587771455208
2025-06-13,20.81999969482422,17.430175803722978
2025-06-16,19.11000061035156,17.467678308597616
2025-06-17,21.600000381469727,17.269569218814876
2025-06-18,20.13999938964844,17.963678761411742
2025-06-20,20.6200008392334,18.23626722442231
2025-06-23,19.82999992370605,18.939730638683752
2025-06-24,17.479999542236328,18.884060287489355
2025-06-25,16.760000228881836,20.721153679217466
2025-06-26,16.59000015258789,20.907259800976995
2025-06-27,16.31999969482422,20.09186403084443
2025-06-30,16.729999542236328,19.401333393104643
2025-07-01,16.829999923706055,19.03386162937728
2025-07-02,16.639999389648438,17.987609998881222
2025-07-03,16.3799991607666,16.931969681554445
2025-07-07,17.790000915527344,17.521482951998266
2025-07-08,16.809999465942383,17.412665452130977
2025-07-09,15.9399995803833,18.015983603738064
2025-07-10,15.779999732971191,18.798820145695476
2025-07-11,16.399999618530273,18.601024070036555
2025-07-14,17.200000762939453,18.453245350704982
2025-07-15,17.3799991607666,17.901303098210363
2025-07-16,17.15999984741211,17.561108621136057
2025-07-17,16.520000457763672,17.40294026677089
2025-07-18,16.40999984741211,17.034528293452983
2025-07-21,16.649999618530273,17.3859163623611
2025-07-22,16.5,17.80344079026787
2025-07-23,15.369999885559082,17.834137781603115
2025-07-24,15.390000343322754,17.912298811184638
2025-07-25,14.93000030517578,17.793479835554805
2025-07-28,15.029999732971191,17.830665778327692
2025-07-29,15.979999542236328,17.379436714811547
2025-07-30,15.479999542236328,17.338088985473707
2025-07-31,16.719999313354492,17.13279309938592
2025-08-01,20.3799991607666,16.189056882409584
2025-08-04,17.520000457763672,16.130536411939705
2025-08-05,17.850000381469727,15.635693333312979
2025-08-06,16.770000457763672,16.14059320723392
2025-08-07,16.56999969482422,15.656285460779964
2025-08-08,15.149999618530272,18.558401105509084
2025-08-11,16.25,18.39092090959048
2025-08-12,14.729999542236328,18.50073330440587
2025-08-13,14.489999771118164,17.201409531534413
2025-08-14,14.829999923706056,17.354616021882624
2025-08-15,15.09000015258789,16.869518263175994
2025-08-18,14.989999771118164,16.848768144661975
2025-08-19,15.56999969482422,16.220963304917394
2025-08-20,15.6899995803833,16.172361760078342
2025-08-21,16.600000381469727,15.35256395789709
2025-08-22,14.220000267028809,15.636620570330603
2025-08-25,14.789999961853027,15.758175475024768
2025-08-26,14.619999885559082,15.78091194756176
2025-08-27,14.850000381469728,15.881522702019247
2025-08-28,14.43000030517578,16.270250426900446
2025-08-29,15.359999656677246,15.760425664637387
2025-09-02,17.170000076293945,16.17899571349852
2025-09-03,16.350000381469727,15.672936573869961
2025-09-04,15.300000190734863,16.00240122087126
2025-09-05,15.18000030517578,15.471591132770731
2025-09-08,15.109999656677246,15.844976882581486
2025-09-09,15.039999961853027,16.656228798106422
2025-09-10,15.350000381469728,16.458997919302828
2025-09-11,14.710000038146973,16.0435616507143
2025-09-12,14.760000228881836,16.434696091945565
2025-09-15,15.6899995803833,16.06079270892268
2025-09-16,16.360000610351562,16.17317818982389
2025-09-17,15.720000267028809,16.010265310189926
2025-09-18,15.699999809265137,15.404013282127842
2025-09-19,15.449999809265137,15.471481751156173
2025-09-22,16.100000381469727,15.628599352173538
2025-09-23,16.639999389648438,15.872005120725476
2025-09-24,16.18000030517578,15.79296252475062
2025-09-25,16.739999771118164,15.373806643460867
2025-09-26,15.289999961853027,15.1932086345664
2025-09-29,16.1200008392334,15.731712937247924
2025-09-30,16.280000686645508,16.72639226907565
2025-10-01,16.290000915527344,16.748465948514962
2025-10-02,16.6299991607666,17.599180398442673
2025-10-03,16.649999618530273,16.63613152029308
2025-10-06,16.3700008392334,16.691162815515394
2025-10-07,17.239999771118164,17.314602643797272
2025-10-08,16.299999237060547,17.04399530154274
2025-10-09,16.43000030517578,16.919271890237418
2025-10-10,21.65999984741211,17.452725869215623
2025-10-14,20.809999465942383,17.08109079528259
2025-10-15,20.63999938964844,17.292294314893795
2025-10-16,25.309999465942383,16.687524625882876
2025-10-17,20.780000686645508,17.002771401724786
2025-10-20,18.229999542236328,18.833479092186195
2025-10-21,17.8700008392334,20.394085728843848
2025-10-22,18.600000381469727,20.328347309480147
2025-10-23,17.299999237060547,20.369476798873382
2025-10-24,16.3700008392334,21.967491435955758
2025-10-27,15.789999961853027,20.03745829009248
2025-10-28,16.420000076293945,19.41501956418355
2025-10-29,16.920000076293945,19.20016165789951
2025-10-30,16.90999984741211,18.762827369476096
2025-10-31,17.440000534057617,17.802805324982668
2025-11-03,17.170000076293945,17.112823244282136
2025-11-04,19.0,16.783771745641793
2025-11-05,18.010000228881836,17.764278603327355
2025-11-06,19.5,18.069065958437378
2025-11-07,19.07999992370605,18.232757093056538
2025-11-10,17.600000381469727,17.786534168369638
2025-11-12,17.510000228881836,17.873309119824125
2025-11-13,20.0,18.11187773279463
2025-11-14,19.82999992370605,17.915166496097104
2025-11-17,22.3799991607666,19.330050492752534
2025-11-18,24.690000534057617,18.22430940870911
2025-11-19,23.65999984741211,16.899939838980227
2025-11-20,26.420000076293945,17.881577487220852
2025-11-21,23.43000030517578,18.258503779029517
2025-11-24,20.520000457763672,19.95303025890355
2025-11-25,18.559999465942383,21.959541346329157
2025-11-26,17.190000534057617,23.42878062703095
2025-11-28,16.350000381469727,22.77650372054432
2025-12-01,17.239999771118164,21.24901635956367
2025-12-02,16.59000015258789,20.611520775808398
2025-12-03,16.079999923706055,19.127355560758144
2025-12-04,15.779999732971191,18.395858784600545
2025-12-05,15.40999984741211,18.22440227472476
2025-12-08,16.65999984741211,17.90622349887064
2025-12-09,16.93000030517578,18.58007303953768
2025-12-10,15.770000457763672,18.861126991130963
2025-12-11,14.850000381469728,17.91728080981081
2025-12-12,15.739999771118164,16.968215461689777
2025-12-15,16.5,17.03068080678632
2025-12-16,16.479999542236328,17.40814999352648
2025-12-17,17.6200008392334,17.245654836683652
2025-12-18,16.8700008392334,16.581013140815443
2025-12-19,14.90999984741211,16.852540520075728
2025-12-22,14.079999923706056,16.678529503386752
2025-12-23,14.0,16.948576518717775
2025-12-24,13.470000267028809,17.38127471125476
2025-12-26,13.600000381469728,17.769679075998305
2025-12-29,14.199999809265137,17.24157539437313
2025-12-30,14.329999923706056,16.365106213057757
2025-12-31,14.949999809265137,15.47335101161094
2026-01-02,14.510000228881836,14.462406499326438
2026-01-05,14.899999618530272,14.23511323819631
2026-01-06,14.75,14.500503211412184
2026-01-07,15.380000114440918,14.847684269569088
2026-01-08,15.449999809265137,16.35904962496559
2026-01-09,14.489999771118164,14.777067909477042
2026-01-12,15.119999885559082,14.346133787196203
2026-01-13,15.979999542236328,14.418158580103666
2026-01-14,16.75,14.954588246138718
2026-01-15,15.84000015258789,15.146764006298877
2026-01-16,15.859999656677246,15.6336537692154
2026-01-20,20.09000015258789,15.987836365915776
2026-01-21,16.899999618530273,16.232724364043136
2026-01-22,15.640000343322754,16.02404333436605
2026-01-23,16.09000015258789,16.165274097555738
2026-01-26,16.149999618530273,16.257605275603808
2026-01-27,16.350000381469727,18.545815940895583
2026-01-28,16.350000381469727,17.691012997817683
2026-01-29,16.8799991607666,17.392348652916077
2026-01-30,17.440000534057617,16.776809113849776
2026-02-02,16.34000015258789,16.92996100904061
2026-02-03,18.0,17.02510978729582
2026-02-04,18.63999938964844,17.062876232903974
2026-02-05,21.770000457763672,18.34380301285686
2026-02-06,20.3700008392334,18.91718427140923
2026-02-09,17.360000610351562,18.68906309685903
2026-02-10,17.790000915527344,18.16435242289726
2026-02-11,17.649999618530273,18.961569047748736
2026-02-12,20.81999969482422,19.475064622636836
2026-02-13,20.600000381469727,20.004129543245025
2026-02-17,20.290000915527344,19.420565133021988
2026-02-18,19.6200008392334,18.660129976421093
2026-02-19,20.229999542236328,18.182232463701983
2026-02-20,19.09000015258789,19.875545025611224
2026-02-23,21.01000022888184,20.252317580646185
2026-02-24,19.549999237060547,20.631086300156976
2026-02-25,17.93000030517578,20.429488532883074
2026-02-26,18.6299991607666,18.9841516902517
2026-02-27,19.86000061035156,18.444741299485848
2026-03-02,21.440000534057617,19.03851221288613
2026-03-03,23.56999969482422,18.994697107785967
2026-03-04,21.149999618530277,19.220472868843043
2026-03-05,23.75,19.21513937201454
2026-03-06,29.489999771118164,19.97584996892104
2026-03-09,25.5,20.708628906746878
2026-03-10,24.93000030517578,21.707650214111354
2026-03-11,24.229999542236328,20.62534044377466
2026-03-12,27.290000915527344,20.7797198414994
2026-03-13,27.190000534057617,23.51197744356086
2026-03-16,23.51000022888184,23.703460471859398
2026-03-17,22.3700008392334,25.61841590113868
2026-03-18,25.09000015258789,25.378751719848623
2026-03-19,24.059999465942383,26.173447730403772
2026-03-20,26.780000686645508,27.352217849720226
2026-03-23,26.149999618530277,25.784793722754927
2026-03-24,26.950000762939453,23.924257391790217
2026-03-25,25.32999992370605,23.967393332987868
2026-03-26,27.440000534057617,24.071768497085557
2026-03-27,31.049999237060547,24.34767235783699
2026-03-30,30.61000061035156,25.593584113041917
2026-03-31,25.25,26.67683217166598
2026-04-01,24.540000915527344,26.982442040382168
2026-04-02,23.8700008392334,26.959729019949187
2026-04-06,24.170000076293945,28.9135990245061
2026-04-07,25.780000686645508,30.128502404539546
2026-04-08,21.040000915527344,29.708253784231932
2026-04-09,19.489999771118164,28.29337895801268
2026-04-10,19.229999542236328,27.14152439632557
2026-04-13,19.1200008392334,25.730685197699295
2026-04-14,18.36000061035156,24.517932949884962
2026-04-15,18.170000076293945,25.21824903834998
2026-04-16,17.940000534057617,21.684215590831357
2026-04-17,17.479999542236328,20.69673286763347
2026-04-20,18.8700008392334,20.698840738048062
2026-04-21,19.5,20.898829848332674
2026-04-22,18.920000076293945,20.972805118920974
2026-04-23,19.309999465942383,21.023612713401462
2026-04-24,18.709999084472656,20.027646673977912
2026-04-27,18.020000457763672,20.96128656782375
2026-04-28,17.829999923706055,19.976968274040065
2026-04-29,18.809999465942383,19.000750749621297
2026-04-30,16.889999389648438,19.26602485464503
2026-05-01,16.989999771118164,18.795595026563205
2026-05-04,18.290000915527344,19.47217128281209
2026-05-05,17.3799991607666,19.00564643439014
2026-05-06,17.389999389648438,19.12563692102578
2026-05-07,17.079999923706055,18.388532777069596
2026-05-08,17.190000534057617,18.652497685284484
2026-05-11,18.3799991607666,18.620099456025766
2026-05-12,17.989999771118164,18.847689261309796
2026-05-13,17.8700008392334,18.64127376897162
2026-05-14,17.260000228881836,18.475975454091483
2026-05-15,18.43000030517578,17.862168681516238
2026-05-18,17.81999969482422,18.657742507577506
2026-05-19,18.059999465942383,18.644171338908663
2026-05-20,17.440000534057617,18.15524125518468
2026-05-21,16.760000228881836,17.742636247663498
2026-05-22,16.700000762939453,18.138957448049677
2026-05-26,17.010000228881836,18.733121931575752
2026-05-27,16.290000915527344,18.53045155291837
2026-05-28,15.739999771118164,17.928759926800897
2026-05-29,15.31999969482422,17.680544411893663
2026-06-01,16.049999237060547,17.98329461686853
2026-06-02,15.770000457763672,17.818854314658253
2026-06-03,16.059999465942383,18.543070420762295
2026-06-04,15.399999618530272,17.961800758212313
2026-06-05,21.51000022888184,17.06132660538263
2026-06-08,18.920000076293945,16.616594226229097
2026-06-09,19.8700008392334,17.224114669900192
2026-06-10,22.21999931335449,16.452345930515126
2026-06-11,19.440000534057617,16.06392795563415
2026-06-12,17.68000030517578,17.97057754474285
2026-06-15,16.200000762939453,18.61525667842545
2026-06-16,16.40999984741211,18.386275107901266
2026-06-17,18.440000534057617,20.66601614228193
2026-06-18,16.399999618530273,19.650636816270392
2026-06-22,17.280000686645508,19.178168625316122
2026-06-23,19.489999771118164,18.30760365068673
2026-06-24,18.6299991607666,17.77835071779992
2026-06-25,18.88999938964844,18.050745430528387
2026-06-26,18.40999984741211,18.332737188617184
