Date,Actual,Forecast
07/04/2025,46.97999954223633,20.122189409562985
08/04/2025,52.33000183105468,19.678425538325683
09/04/2025,33.619998931884766,21.355920133269766
10/04/2025,40.72000122070313,21.166623311234957
11/04/2025,37.56000137329101,20.32090817415012
14/04/2025,30.889999389648434,20.5713916217492
15/04/2025,30.1200008392334,19.55290505640714
16/04/2025,32.63999938964844,19.094766283669188
17/04/2025,29.64999961853027,19.614247006427775
21/04/2025,33.819999694824226,18.923173730361732
22/04/2025,30.569999694824222,18.9060467662565
23/04/2025,28.450000762939446,18.704419405418292
24/04/2025,26.469999313354492,17.920654335507756
25/04/2025,24.840000152587887,17.758484508023667
28/04/2025,25.149999618530277,18.278680101567147
29/04/2025,24.17000007629394,18.434501023845794
30/04/2025,24.700000762939453,19.68239265306112
01/05/2025,24.600000381469723,19.980804927512704
02/05/2025,22.68000030517578,19.829986099798447
05/05/2025,23.639999389648438,19.77218434543617
06/05/2025,24.76000022888184,23.022114973583577
07/05/2025,23.549999237060543,28.05795619318216
08/05/2025,22.479999542236325,28.919673673164635
09/05/2025,21.89999961853028,30.921659699534594
12/05/2025,18.389999389648438,25.375855487967257
13/05/2025,18.21999931335449,28.06526390694249
14/05/2025,18.620000839233402,27.290669848250413
15/05/2025,17.829999923706055,25.055946745354472
16/05/2025,17.23999977111816,24.917855625459424
19/05/2025,18.139999389648438,26.09084065617712
20/05/2025,18.09000015258789,25.038495078227808
21/05/2025,20.870000839233395,26.996710497874133
22/05/2025,20.28000068664551,25.861348333375258
23/05/2025,22.290000915527344,25.02949910949167
27/05/2025,18.95999908447266,24.182848860587757
28/05/2025,19.309999465942383,23.47487497334142
29/05/2025,19.180000305175785,23.720110262783052
30/05/2025,18.56999969482422,23.29558837055805
02/06/2025,18.360000610351555,23.634956238071542
03/06/2025,17.690000534057614,23.61271700003005
04/06/2025,17.61000061035156,22.705862024960968
05/06/2025,18.479999542236325,23.152952013092438
06/06/2025,16.770000457763675,23.71611882228468
09/06/2025,17.15999984741211,23.183386074912278
10/06/2025,16.950000762939457,22.671088399775055
11/06/2025,17.260000228881836,22.303822827097196
12/06/2025,18.020000457763675,20.495102983785088
13/06/2025,20.819999694824222,20.34481509117027
16/06/2025,19.11000061035156,20.521656352845426
17/06/2025,21.600000381469727,20.088552710783873
18/06/2025,20.13999938964844,19.66896457274793
20/06/2025,20.6200008392334,20.097090734309745
23/06/2025,19.82999992370605,20.018895322485246
24/06/2025,17.47999954223633,21.343091074450196
25/06/2025,16.760000228881836,21.041745663100198
26/06/2025,16.59000015258789,21.95702541537923
27/06/2025,16.31999969482422,20.40365251488659
30/06/2025,16.729999542236328,20.504601329631978
01/07/2025,16.829999923706055,20.381457561031713
02/07/2025,16.639999389648438,20.062565133784027
03/07/2025,16.3799991607666,19.952270245677923
07/07/2025,17.790000915527344,19.55903970296487
08/07/2025,16.80999946594238,19.46180335107517
09/07/2025,15.939999580383297,19.871446261908737
10/07/2025,15.779999732971191,18.97800669750772
11/07/2025,16.399999618530273,19.144625085032803
14/07/2025,17.20000076293945,18.982239431015415
15/07/2025,17.379999160766605,19.086203387919145
16/07/2025,17.15999984741211,19.41627894969344
17/07/2025,16.520000457763672,20.684226512261294
18/07/2025,16.409999847412113,19.929604079788408
21/07/2025,16.649999618530273,21.02926919300259
22/07/2025,16.5,20.39593903090657
23/07/2025,15.369999885559082,20.6039542198138
24/07/2025,15.390000343322756,20.246191081226968
25/07/2025,14.930000305175778,19.135732061672407
28/07/2025,15.029999732971193,18.741438341227678
29/07/2025,15.979999542236326,18.612340412504956
30/07/2025,15.479999542236328,18.432775964710295
31/07/2025,16.71999931335449,18.594636299372077
01/08/2025,20.379999160766605,18.606212156356765
04/08/2025,17.520000457763675,18.47539804946606
05/08/2025,17.850000381469727,18.306788953377072
06/08/2025,16.770000457763675,18.945586228189686
07/08/2025,16.569999694824215,18.447792373063546
08/08/2025,15.14999961853027,17.98092444142436
11/08/2025,16.25,17.840916895541238
12/08/2025,14.729999542236328,18.110316654105876
13/08/2025,14.489999771118166,18.477408969007236
14/08/2025,14.829999923706055,18.536547847716093
15/08/2025,15.09000015258789,18.416842309845055
18/08/2025,14.989999771118166,18.08575708621035
19/08/2025,15.569999694824217,18.002950426635902
20/08/2025,15.689999580383299,18.08422989485602
21/08/2025,16.600000381469727,17.983443821918762
22/08/2025,14.220000267028807,17.403402397158654
25/08/2025,14.78999996185303,17.370951516981815
26/08/2025,14.619999885559084,17.09886114520571
27/08/2025,14.850000381469727,17.103427764156315
28/08/2025,14.430000305175781,17.526961172847155
29/08/2025,15.359999656677246,17.249837040745007
02/09/2025,17.170000076293945,17.806912066737546
03/09/2025,16.350000381469727,19.39822990257349
04/09/2025,15.300000190734862,18.165711700108993
05/09/2025,15.180000305175781,18.301242611779692
08/09/2025,15.109999656677246,17.801314403230357
09/09/2025,15.03999996185303,17.687384052751568
10/09/2025,15.350000381469728,16.979833755794957
11/09/2025,14.710000038146969,17.471311409134227
12/09/2025,14.760000228881836,16.70778521253348
15/09/2025,15.689999580383299,16.542403213342816
16/09/2025,16.36000061035156,16.66693237942727
17/09/2025,15.720000267028807,16.755424754943924
18/09/2025,15.69999980926514,16.670416666730166
19/09/2025,15.44999980926514,16.917368778036135
22/09/2025,16.10000038146973,16.94802293036805
23/09/2025,16.639999389648438,17.351130124264685
24/09/2025,16.18000030517578,16.18221843759806
25/09/2025,16.73999977111816,16.418470413468636
26/09/2025,15.289999961853027,16.297670110437554
29/09/2025,16.120000839233395,16.372457007218166
30/09/2025,16.280000686645504,16.127978990881203
01/10/2025,16.290000915527344,16.54801705774881
02/10/2025,16.629999160766598,17.368956618658032
03/10/2025,16.649999618530273,16.98381372257222
06/10/2025,16.370000839233395,16.47205455357217
07/10/2025,17.23999977111816,16.38818471243495
08/10/2025,16.29999923706055,16.3286389874618
09/10/2025,16.43000030517578,16.26600743071581
10/10/2025,21.65999984741211,16.388470728761163
14/10/2025,20.809999465942383,16.054010296973846
15/10/2025,20.639999389648445,16.047630541516902
16/10/2025,25.309999465942386,16.466794488375825
17/10/2025,20.78000068664551,16.762625833024245
20/10/2025,18.229999542236328,16.453232691872586
21/10/2025,17.8700008392334,16.4289200999789
22/10/2025,18.600000381469727,16.296269979637497
23/10/2025,17.299999237060543,16.582187756702552
24/10/2025,16.370000839233395,16.82323447505275
27/10/2025,15.78999996185303,16.607556402206587
28/10/2025,16.420000076293945,16.85737012294281
29/10/2025,16.92000007629394,16.177035240449964
30/10/2025,16.90999984741211,16.542888622879875
31/10/2025,17.44000053405762,16.607508679696256
03/11/2025,17.170000076293945,16.60581035007822
04/11/2025,18.999999999999996,16.753920067225206
05/11/2025,18.01000022888184,16.765997451190135
06/11/2025,19.499999999999996,16.633403804883795
07/11/2025,19.07999992370605,17.019929398483377
10/11/2025,17.600000381469723,16.599471554470565
12/11/2025,17.510000228881836,16.655312115546728
13/11/2025,19.999999999999996,18.836951532229953
14/11/2025,19.82999992370605,18.549578991242758
17/11/2025,22.3799991607666,18.52749083381114
18/11/2025,24.690000534057617,20.349497236129114
19/11/2025,23.659999847412106,18.6909462511917
20/11/2025,26.420000076293945,17.677300820345106
21/11/2025,23.430000305175778,17.534248013791974
24/11/2025,20.520000457763672,17.85077137530139
25/11/2025,18.55999946594238,17.3069715294155
26/11/2025,17.190000534057614,16.894377516985827
28/11/2025,16.350000381469727,16.617635434181572
01/12/2025,17.23999977111816,16.885253132763047
02/12/2025,16.59000015258789,17.098986132091
03/12/2025,16.079999923706055,17.09261696625219
04/12/2025,15.779999732971191,17.324432728750025
05/12/2025,15.409999847412111,17.207246881327176
08/12/2025,16.65999984741211,17.98141469414688
09/12/2025,16.930000305175785,17.587041487039457
10/12/2025,15.77000045776367,18.217985142097593
11/12/2025,14.850000381469727,18.071123418933478
12/12/2025,15.739999771118162,17.464718101543607
15/12/2025,16.5,17.42757195131568
16/12/2025,16.47999954223633,18.470288091098777
17/12/2025,17.6200008392334,18.432485328909504
18/12/2025,16.8700008392334,19.46329595094105
19/12/2025,14.90999984741211,20.382068618710278
22/12/2025,14.079999923706056,20.08026896657636
23/12/2025,13.999999999999996,21.156084012312757
24/12/2025,13.470000267028809,20.14705697050736
26/12/2025,13.600000381469728,19.067510448996686
29/12/2025,14.199999809265133,18.279609973126544
30/12/2025,14.32999992370606,17.686003096713318
31/12/2025,14.949999809265135,17.29534595818839
02/01/2026,14.510000228881836,17.678621087222336
05/01/2026,14.899999618530273,17.3771617674953
06/01/2026,14.750000000000002,17.12717080042774
07/01/2026,15.380000114440918,16.966124126495707
08/01/2026,15.44999980926514,16.76645401373529
09/01/2026,14.489999771118166,17.317080021317082
12/01/2026,15.119999885559084,17.424878078826325
13/01/2026,15.979999542236326,16.884420730848667
14/01/2026,16.75,16.42314768369165
15/01/2026,15.840000152587887,16.813302031714052
16/01/2026,15.859999656677246,17.14141536092737
20/01/2026,20.09000015258789,17.11877389440624
21/01/2026,16.899999618530277,17.609997181701704
22/01/2026,15.640000343322756,17.280928284440463
23/01/2026,16.090000152587887,16.368909473134227
26/01/2026,16.149999618530273,15.935947640420242
27/01/2026,16.350000381469727,15.84776189745911
28/01/2026,16.350000381469727,15.541560233286061
29/01/2026,16.879999160766598,15.561600790621839
30/01/2026,17.44000053405762,15.812850475261664
02/02/2026,16.34000015258789,15.842453288157127
03/02/2026,17.999999999999996,16.103199057953336
04/02/2026,18.639999389648438,15.870819826675463
05/02/2026,21.770000457763675,16.027575014189118
06/02/2026,20.370000839233395,15.93144447998964
09/02/2026,17.360000610351566,16.201041075061244
10/02/2026,17.790000915527344,16.213338400642634
11/02/2026,17.649999618530273,15.747447236068854
12/02/2026,20.819999694824222,16.017739249105944
13/02/2026,20.600000381469723,16.39349478373352
17/02/2026,20.290000915527344,16.72674847897467
18/02/2026,19.6200008392334,16.32137621638722
19/02/2026,20.229999542236328,16.32123209325854
20/02/2026,19.090000152587887,18.17698385472704
23/02/2026,21.010000228881843,16.842553039383386
24/02/2026,19.549999237060547,16.25870745676686
25/02/2026,17.93000030517578,16.442743158713043
26/02/2026,18.629999160766598,16.46109866698898
27/02/2026,19.860000610351562,16.541109039564155
02/03/2026,21.440000534057617,16.5369315638448
03/03/2026,23.569999694824222,16.76690698656172
04/03/2026,21.14999961853028,17.01572643707587
05/03/2026,23.750000000000004,16.54166134362607
06/03/2026,29.489999771118168,17.255166719357163
09/03/2026,25.499999999999996,17.538974506834784
10/03/2026,24.93000030517578,18.808857042903178
11/03/2026,24.22999954223633,18.315664025139707
12/03/2026,27.29000091552734,17.106007138102765
13/03/2026,27.19000053405762,17.294748180867888
16/03/2026,23.510000228881836,17.24642678332033
17/03/2026,22.370000839233402,18.55049078933132
18/03/2026,25.090000152587894,18.505846485111313
19/03/2026,24.059999465942383,18.422519677432906
20/03/2026,26.7800006866455,18.188512630555863
23/03/2026,26.14999961853028,18.461811983118164
24/03/2026,26.95000076293945,18.03170741748067
25/03/2026,25.329999923706055,18.8250282349813
26/03/2026,27.440000534057617,18.280058163757847
27/03/2026,31.049999237060554,17.62660435891365
30/03/2026,30.61000061035156,17.93030895691539
31/03/2026,25.25,18.45273205790042
01/04/2026,24.540000915527344,19.106452424330193
02/04/2026,23.8700008392334,19.970610027536214
06/04/2026,24.17000007629394,19.09586117712718
07/04/2026,25.780000686645504,20.143687660773935
08/04/2026,21.040000915527347,22.245381642504288
09/04/2026,19.489999771118164,20.95747082018183
10/04/2026,19.229999542236328,20.812475518225796
13/04/2026,19.1200008392334,20.641709071074636
14/04/2026,18.360000610351555,21.834225710922652
15/04/2026,18.170000076293945,21.899642089972026
16/04/2026,17.940000534057614,20.622212440107656
17/04/2026,17.47999954223633,20.230935471958166
20/04/2026,18.8700008392334,21.347580307438708
21/04/2026,19.499999999999996,21.01163070531807
22/04/2026,18.92000007629394,22.108487588736157
23/04/2026,19.309999465942383,22.016212497437614
24/04/2026,18.709999084472653,22.37766592955181
27/04/2026,18.020000457763675,21.817806902892734
28/04/2026,17.829999923706055,22.697458470598804
29/04/2026,18.809999465942383,24.13071942065216
30/04/2026,16.889999389648438,24.09388109124819
01/05/2026,16.98999977111816,22.152048139895776
04/05/2026,18.290000915527344,21.918986054950476
05/05/2026,17.379999160766605,21.70568514254093
06/05/2026,17.389999389648434,21.86739760982992
07/05/2026,17.07999992370606,22.57494733270906
08/05/2026,17.190000534057614,20.621487326180485
11/05/2026,18.3799991607666,19.917141787715515
12/05/2026,17.98999977111816,19.78427090004199
13/05/2026,17.8700008392334,19.697367958795564
14/05/2026,17.260000228881836,19.30668471003301
15/05/2026,18.43000030517578,19.019616930479362
18/05/2026,17.81999969482422,18.91488988405001
19/05/2026,18.059999465942386,18.7586492844468
20/05/2026,17.44000053405762,19.41253785445058
21/05/2026,16.760000228881836,19.702025951654456
22/05/2026,16.700000762939457,19.29769825084919
26/05/2026,17.010000228881836,19.515920717335664
27/05/2026,16.290000915527344,19.26533610436975
28/05/2026,15.739999771118162,18.97747581336004
29/05/2026,15.319999694824222,18.84372848633627
01/06/2026,16.049999237060547,19.29221554173183
02/06/2026,15.77000045776367,18.386218193809295
03/06/2026,16.059999465942383,18.40778204883221
04/06/2026,15.399999618530273,18.99774579802701
05/06/2026,21.51000022888184,18.563769264760897
08/06/2026,18.92000007629394,18.557829602102967
09/06/2026,19.870000839233395,18.392422889451684
10/06/2026,22.219999313354492,18.374459372302812
11/06/2026,19.440000534057617,18.929489278652657
12/06/2026,17.68000030517578,18.740259357766774
15/06/2026,16.200000762939453,18.659922376554217
16/06/2026,16.409999847412113,18.37839048178396
17/06/2026,18.44000053405762,18.910919337809627
18/06/2026,16.399999618530273,18.620154916643536
22/06/2026,17.280000686645504,18.71790117049403
23/06/2026,19.489999771118164,18.417942811414733
24/06/2026,18.629999160766598,18.07328245077546
25/06/2026,18.88999938964844,18.019259019953534
